2.322996558524514032e+00,5.437830082985595226e-03
2.319545445206925294e+00,5.175569722385198190e-03
2.304175131079902350e+00,4.957557232741827136e-03
2.296059953402488585e+00,5.081566634899559176e-03
2.305081188365257105e+00,5.242977416810568059e-03
2.233586034933158437e+00,5.173593797566766739e-03
2.232891770233453865e+00,5.124468290949479865e-03
2.230652140903041758e+00,5.258415554342477094e-03
2.237584859546103644e+00,5.344046454397677337e-03
2.234050535165101437e+00,5.173418766959869686e-03
2.233801000492766420e+00,5.128705133041755460e-03
2.230284231222634972e+00,5.150125259637317043e-03
2.228832212801748369e+00,5.052698129710986308e-03
2.228899752550661972e+00,4.903047712846220207e-03
2.229073106195108789e+00,4.999727556849187238e-03
2.221579315517471009e+00,5.074295925621807868e-03
2.211087516443322798e+00,5.187245950167174158e-03
2.203236532030471651e+00,5.138968608023208873e-03
2.205044200862321446e+00,5.226201436838273651e-03
2.204888345543846384e+00,5.102431819036024052e-03
2.194594294570000770e+00,5.171409732144915949e-03
2.180023393808541599e+00,5.237063877796543920e-03
2.159484195335945156e+00,5.299302066297695291e-03
2.229716572037204525e+00,5.310168132569348387e-03
2.276233742930653392e+00,5.368326722236638204e-03
2.122006910275357150e+00,5.320555100321922026e-03
2.077529609076064432e+00,5.314205099686386546e-03
2.031895488777292869e+00,5.562935336834051725e-03
1.990456730658033857e+00,5.529355191428608762e-03
1.990514279577873635e+00,5.441054785303878205e-03
1.990143916970020355e+00,5.381945542970001384e-03
1.988298514485908886e+00,5.393625925581790881e-03
1.989012747787203494e+00,5.456449415718545026e-03
1.989524141501975985e+00,5.362396591506390919e-03
1.989277783035855229e+00,5.336464855242084582e-03
1.989466598093519112e+00,5.379007727803530869e-03
1.988340771475580970e+00,5.310590331831788191e-03
1.986190684959490804e+00,5.465243743448811031e-03
1.987306850922959667e+00,5.272354746400642611e-03
1.987369439168871876e+00,5.300722123719792123e-03
1.990055943689788220e+00,5.191131062382670081e-03
1.989603844474080008e+00,5.146275559354540619e-03
2.032735748937758657e+00,5.184486829527656937e-03
2.079230870371272744e+00,5.023435222763161789e-03
2.094878093867846847e+00,5.027104298224838175e-03
2.094590923118639036e+00,4.881235435293174163e-03
2.094551521745891431e+00,4.921861694398455001e-03
2.105310213138360087e+00,4.938479820235208706e-03
2.105071761655809670e+00,4.954197252278635943e-03
2.111546579448617234e+00,5.001745265211354763e-03
2.112633147166998349e+00,5.023394494767519092e-03
2.111869387316734681e+00,4.967699310170381466e-03
2.111416309294769533e+00,5.060066323846257319e-03
2.112041774652672288e+00,4.874987196958446845e-03
2.116781861746892091e+00,4.797828485402000354e-03
2.115799569903919597e+00,4.787758424633636878e-03
2.116285119074058585e+00,4.801577864792072603e-03
2.115579908975467216e+00,4.813649870337055603e-03
2.115332733842018698e+00,4.685263342779855122e-03
2.181998256963570970e+00,4.834193348143500657e-03
2.183693711415530370e+00,5.032466517171929610e-03
2.183853789236392284e+00,5.187573425614377953e-03
2.185233396753303747e+00,4.971315469480597216e-03
2.185493759790770874e+00,4.992294954585752009e-03
2.177755740210394197e+00,5.102173221000150249e-03
2.167345599405183787e+00,5.084201992500148037e-03
2.187007108150657686e+00,5.131372925328836487e-03
2.185784209885008433e+00,5.171223382112621891e-03
2.244213812946977971e+00,5.091327232562559146e-03
2.289985202271350939e+00,5.066478583430455984e-03
2.304071072578282919e+00,5.220232550172010377e-03
2.302514061978677695e+00,5.134012447085112285e-03
2.298889571420427380e+00,5.298351698100667306e-03
2.286700823258818627e+00,5.305593769613370370e-03
2.390679886607361748e+00,5.258870296537043743e-03
2.402183096971208798e+00,5.294129671219671707e-03
2.286264365140321164e+00,5.245174391909301903e-03
2.221387136551318697e+00,5.309204600038697208e-03
2.221241186648527322e+00,5.247273877443614509e-03
2.221827299090119112e+00,5.148370643052402329e-03
2.222590095818235412e+00,5.109571759922992840e-03
2.219129528532663986e+00,5.083742820119585559e-03
2.237219826582207194e+00,5.032973851741839866e-03
2.236675691635670482e+00,4.963559658535565688e-03
2.236031938036053379e+00,4.991282919240891403e-03
2.224053390193645896e+00,4.966751522696100096e-03
2.213107836169076581e+00,4.919730513707420982e-03
2.212935979231591688e+00,5.017254709033025506e-03
2.212547242594941732e+00,5.081355785462537966e-03
2.213293840577763572e+00,5.325098310710263405e-03
2.217989572595681746e+00,5.296340728496939931e-03
2.219107188720017110e+00,5.265706759593591357e-03
2.183914095102545083e+00,5.187400328533264826e-03
2.183851440574644975e+00,5.163506774672033117e-03
2.185163648782696644e+00,5.183639988350474681e-03
2.186100105306682639e+00,5.277462786936748529e-03
2.116203708944907724e+00,5.358585307974284007e-03
2.114840751595066237e+00,5.426360101099092503e-03
2.110725282422814431e+00,5.469252022129555968e-03
2.110975384797698862e+00,5.532094235631390688e-03
2.180197140588375326e+00,5.386800006756065073e-03
2.198781282128425385e+00,5.402221353181246855e-03
2.214009223029099527e+00,5.456124838541409616e-03
2.302728037700608077e+00,5.521189302771123408e-03
2.336629868403194532e+00,5.419628884224980681e-03
2.336185960431853559e+00,5.454312137033845431e-03
2.341735568519699218e+00,5.491578733195279227e-03
2.339998213276456518e+00,5.553302900607626214e-03
2.339378360522709865e+00,5.504195729167271622e-03
2.321736843518692694e+00,5.484397375271399255e-03
2.330573766651476753e+00,5.410044155632842688e-03
2.225175550374582922e+00,5.400076682403831541e-03
2.212952541945589768e+00,5.346461942620006624e-03
2.212192942140322582e+00,5.276643412384984799e-03
2.212378388103893201e+00,5.374292228817800776e-03
2.212088602267840542e+00,5.408444828386649306e-03
2.215947951049524356e+00,5.405802059388342684e-03
2.199712574821964139e+00,5.291226815157923369e-03
2.200248214338907715e+00,5.282952120552408815e-03
2.198101916341257844e+00,5.192072678776415984e-03
2.151923704593356579e+00,5.116511060318185145e-03
2.108829313671152672e+00,5.164343203029719831e-03
2.104599467942045887e+00,5.174332750193411101e-03
2.208902775022940190e+00,5.201563808666875843e-03
2.220885446022963894e+00,5.226980026180161332e-03
2.106203954580550430e+00,5.336116599970353036e-03
2.105900582298583235e+00,5.145111619692332994e-03
2.098792511326325272e+00,5.212237144395448496e-03
2.088579406229364555e+00,5.226513848044067601e-03
2.088900672943761805e+00,5.310140638494331711e-03
2.088429186752520650e+00,5.210795098366638456e-03
2.088417642817353759e+00,5.213500949059479694e-03
2.088592461450512250e+00,5.271576620982987293e-03
2.089368967967240476e+00,5.250454768833900943e-03
2.089417582096524395e+00,5.216672970068891857e-03
2.089773399850227253e+00,5.280435105907255178e-03
2.074776826833023335e+00,5.260944219011687295e-03
2.055266614656620749e+00,5.158067123324894254e-03
2.055373896072737683e+00,5.123162485526577825e-03
2.055814482991458192e+00,4.883620003619082439e-03
2.056177572930395048e+00,4.900854937935239519e-03
1.986633608806519957e+00,5.130182847461473017e-03
1.986148037932134347e+00,5.149546939323901285e-03
1.986842938281255577e+00,5.118687478980810113e-03
1.987142244316716377e+00,5.062951039871643744e-03
1.987411029602155210e+00,5.085201590570687102e-03
1.987141605744946249e+00,5.055906978291613285e-03
1.986486102297204459e+00,5.091646241152103514e-03
1.986165732407775719e+00,4.993308064720425321e-03
1.986029397020979692e+00,4.971973693112419213e-03
1.985695917775766928e+00,5.006318381900243253e-03
1.985231322108633512e+00,4.942784972025604517e-03
1.985100833964961398e+00,4.941991579799465129e-03
1.985427977510875630e+00,4.843256414308827473e-03
1.985594810752059125e+00,4.902409999972601184e-03
1.985675466855355564e+00,4.962480763811560891e-03
1.985668441259081263e+00,5.036499912979053306e-03
1.987295477019648704e+00,5.086269885109295785e-03
1.986739165113295291e+00,5.086617867253950820e-03
1.984761530646611538e+00,5.116670564134340182e-03
1.983877009985558937e+00,5.046772935832999352e-03
1.984477212873611451e+00,5.205272304040997611e-03
1.985437874123478608e+00,5.226021989043427851e-03
1.985265647240705977e+00,5.240313910299665423e-03
1.983923483400313881e+00,5.146733961001626056e-03
1.983000268235132868e+00,5.159461075164184507e-03
2.028433194742716328e+00,5.111682830354791207e-03
2.054959142494685143e+00,5.136967125942693002e-03
2.054964032355200754e+00,5.141412169112236086e-03
2.055900075099147184e+00,5.165077407587315150e-03
2.056277121390521323e+00,5.108173291774598113e-03
2.056840752514440762e+00,5.110894878431970767e-03
2.126362352309334458e+00,5.115415986188143194e-03
2.177835816691610749e+00,5.352168370924115237e-03
2.143157944427247497e+00,5.087854504504552011e-03
2.178118978526712990e+00,5.106528717912617310e-03
2.192733152717720735e+00,5.059661701634965425e-03
2.194130974522865873e+00,5.015337722319657132e-03
2.197550707995493458e+00,5.022731899696264435e-03
2.209123558798612219e+00,5.084024442083556750e-03
2.209904525052882374e+00,5.094460145302459608e-03
2.217599325691865797e+00,5.102183166725726693e-03
2.217398213383505734e+00,5.120733024232215769e-03
2.217787460027324631e+00,5.222354760296976650e-03
2.217201892235641569e+00,5.145684205325462557e-03
2.217858145356273347e+00,5.234735389225697588e-03
2.218049542033559973e+00,5.307733150118565391e-03
2.224250082743693291e+00,5.201269664349084110e-03
2.224749130870411928e+00,5.166859578841442868e-03
2.223444561539946296e+00,5.179511895402111321e-03
2.221597550329521997e+00,5.198486281430270139e-03
2.231793509008892062e+00,5.138824747483283772e-03
2.239159191032632279e+00,5.078057938699309659e-03
2.234913920855302827e+00,5.118929851155584743e-03
2.235012610868125638e+00,5.214818505759222234e-03
2.235444382688088982e+00,5.174075418831414197e-03
2.234462257051567757e+00,4.975921886134049288e-03
2.226202087401257579e+00,4.915339720871436668e-03
2.214196389102812024e+00,4.888745435205787970e-03
2.218901995453120168e+00,4.904630665571119152e-03
2.217902447085362549e+00,4.953699423209556585e-03
2.216811900789791956e+00,4.946463131427325521e-03
2.217275298089459223e+00,4.885333878138276020e-03
2.217441976283218263e+00,4.918200261676108909e-03
2.218681691372529574e+00,4.946634002488181636e-03
2.216381726405225461e+00,4.851985890905741172e-03
2.201075095913853641e+00,4.833856694780980234e-03
2.179711596142029695e+00,4.977099316179955935e-03
2.174092169817374742e+00,5.020249098998785797e-03
2.174050449297456833e+00,5.077652696420020817e-03
2.174325733768733837e+00,4.960547604647036479e-03
2.146765568527464918e+00,4.904569161104266328e-03
2.192865945811131034e+00,4.857661733974172336e-03
2.192983767874343570e+00,4.996472316882716314e-03
2.208307213738964325e+00,5.142291867002324324e-03
2.207508694596073351e+00,5.015837474505513427e-03
2.207640812377472006e+00,4.991786039647561068e-03
2.207229407539969213e+00,4.991459297960521013e-03
2.210096916670508005e+00,5.013908533765487618e-03
2.210562879699055294e+00,4.978527514270858489e-03
2.211722758325735061e+00,4.962668065850994736e-03
2.208415761926522780e+00,4.936508304882014642e-03
2.331787498555188076e+00,4.878097701929373642e-03
2.279045872065121880e+00,4.929741680394172931e-03
2.209949453136358155e+00,4.977565896961522185e-03
2.210062833187651954e+00,5.002316996152611495e-03
2.209569455910890490e+00,5.007143064616581540e-03
2.192796463327745027e+00,4.901568272658973768e-03
2.192654926638421209e+00,4.905712497821124174e-03
2.150708853459642800e+00,4.871731447007032756e-03
2.150568772096962622e+00,4.873752249868967823e-03
2.107503576833453796e+00,4.839648131449436619e-03
2.107662026584272486e+00,4.853386285626815067e-03
2.107644665189444932e+00,4.828826246778383791e-03
2.107779073520427815e+00,4.797364989063801488e-03
2.107863351030392352e+00,4.803845179178090063e-03
2.103218133513807597e+00,4.867681295691372867e-03
2.102945614017464937e+00,4.839498920217177869e-03
2.102806031858215796e+00,4.828537160585177901e-03
2.102566062750681031e+00,4.779627780292283745e-03
2.103791781795702587e+00,4.786580004371820962e-03
2.105004357529611791e+00,4.810450199956850525e-03
2.097403910271193883e+00,4.802364926421720526e-03
2.097161110416562835e+00,4.772560932783775911e-03
2.087716816390608354e+00,4.853976081722333191e-03
2.087432111992883588e+00,4.883229329650351502e-03
2.089323388387551272e+00,4.953231913333411285e-03
2.088325637396418966e+00,5.075359821401281835e-03
2.177136553481884285e+00,5.161886183409070128e-03
2.189608620507697445e+00,5.175628647498875523e-03
2.189899384688275052e+00,4.962081394910722310e-03
2.189854639619172705e+00,4.979448911745176787e-03
2.189775057759808963e+00,5.086660312589419419e-03
2.201035788271894056e+00,5.104606912547104969e-03
2.209707439165615739e+00,5.129741150601940802e-03
2.193956483751738684e+00,5.168135094232084725e-03
2.193215661501415337e+00,5.190176351269837340e-03
2.172674889239235796e+00,5.111017110993376633e-03
2.172541222508381775e+00,5.107994632296719573e-03
2.172550237051909416e+00,5.116862586275416902e-03
2.178250334735593707e+00,5.078770374263630316e-03
2.177830424846300961e+00,5.209246373113263218e-03
2.179326054568739401e+00,5.000051248800652104e-03
2.153468763414152942e+00,4.806462718069060003e-03
2.111311049072891688e+00,4.900917755564559997e-03
2.107056749187309563e+00,4.945639773319410182e-03
2.107441692670702249e+00,5.069082645049238778e-03
2.108364202823212352e+00,4.911344697461572650e-03
2.107990961646946548e+00,4.893410055645475154e-03
2.107422662659234724e+00,4.845884831367719414e-03
2.204302948330068013e+00,4.878912302633597875e-03
2.205362762911407870e+00,4.933383680095104751e-03
2.089998480698611161e+00,4.868407973151800405e-03
2.090251590234000201e+00,4.737694270036563182e-03
2.090236363246261941e+00,4.761495275065197319e-03
2.090703611201006673e+00,4.725518005461282200e-03
2.090462805050945505e+00,4.703619206201103964e-03
2.090658561015880323e+00,4.968568965463049381e-03
2.075601875233764382e+00,4.846122508227246328e-03
2.055446327399300888e+00,4.815437312197357045e-03
2.056631258070986679e+00,4.749244270032537685e-03
2.056484259157472128e+00,4.737806811339950741e-03
2.056620789904608504e+00,4.718793523703634918e-03
1.987494363023534438e+00,4.779099917535889475e-03
1.987435549660976353e+00,4.877290247964571890e-03
1.986597219235996192e+00,4.867661017173841032e-03
1.983757686259754571e+00,4.885971890852935928e-03
2.027054515142232560e+00,4.922956646622012045e-03
2.053002729119374425e+00,4.853268263193211141e-03
2.052331743757378923e+00,4.836363394410625460e-03
2.052607013643668488e+00,4.939929071007043149e-03
2.052475963662288461e+00,5.000033251280733282e-03
2.052468852640900732e+00,5.064866609555629395e-03
2.052696544765591380e+00,5.162784761387317900e-03
2.052502781037341961e+00,5.078343846702360054e-03
2.072413443305479053e+00,4.979975592835028664e-03
2.072881395090782952e+00,4.957649238069627984e-03
2.087924752862720279e+00,5.027890645579180529e-03
2.088071432951455808e+00,5.015838813713369149e-03
2.087756837993198555e+00,5.016884957278922030e-03
2.087777386462904783e+00,5.114869547330425092e-03
2.088336187399240096e+00,5.240722259098440361e-03
2.088739524909556611e+00,5.162197148302904992e-03
2.088708514570738917e+00,5.130780037430504592e-03
2.088285374151601648e+00,5.215561924785117043e-03
2.088576682697593778e+00,5.164282602237779685e-03
2.088898501860584123e+00,5.064384128089738368e-03
2.088653647184790962e+00,5.055405414136959763e-03
2.088608947767257362e+00,5.217344099802900814e-03
2.089740903662975935e+00,5.358119495460389459e-03
2.091090728712433400e+00,5.148075298035070801e-03
2.102009731800608794e+00,5.307416373304896240e-03
2.110999789597856058e+00,5.109582501567899726e-03
2.112203047264726852e+00,5.308488339923034260e-03
2.113168722914569031e+00,5.165473724689118029e-03
2.111969438504293084e+00,5.108958876469227306e-03
2.115307934483986241e+00,5.522822186141862488e-03
