4.854507058798711583e+00,5.849927490969841770e-01
4.854496961752981399e+00,5.849901733496780665e-01
4.854482037565110097e+00,5.849930863772900835e-01
4.854498398571618800e+00,5.849914672088347700e-01
4.854512074379472963e+00,5.849903187272982308e-01
4.854529785496435323e+00,5.849760828330605733e-01
4.854502077217748734e+00,5.849732593332355179e-01
4.854490568314444587e+00,5.849748567883983341e-01
4.854490941570572815e+00,5.849745220390740741e-01
4.854489648012663139e+00,5.849820455157459520e-01
4.854468752608667614e+00,5.849728964218749994e-01
4.854448288465821548e+00,5.849742823884742648e-01
4.854474041054130495e+00,5.849657344944674264e-01
4.854458834452318072e+00,5.849627481735044654e-01
4.854445675018505213e+00,5.849712670661944003e-01
4.854430038120492341e+00,5.849711567432649417e-01
4.854399035122903605e+00,5.849822113676879098e-01
4.854394013830708232e+00,5.849859461747524136e-01
4.854390521456597440e+00,5.849868012002534812e-01
4.854390894090241382e+00,5.849878935805588043e-01
4.854400058061543177e+00,5.850165756746390500e-01
4.854402236607798571e+00,5.850178670972479011e-01
4.854395498943063991e+00,5.850186434457951279e-01
4.854419453508402427e+00,5.850028642258422451e-01
4.854408195019331629e+00,5.850025908465266156e-01
4.854390434776304275e+00,5.850172875835628616e-01
4.854356854750804473e+00,5.850348674154002282e-01
4.854344651967091195e+00,5.850567298285369588e-01
4.854368326384329357e+00,5.850566526492793074e-01
4.854318407401840396e+00,5.850585587016006173e-01
4.854303743864971210e+00,5.850586202863459206e-01
4.854311303384376330e+00,5.851142995004412484e-01
4.854280047212220950e+00,5.851031587649568877e-01
4.854253619874390857e+00,5.850876714358825836e-01
4.854256087987886659e+00,5.850954665641552310e-01
4.854272862999692073e+00,5.850844637635299605e-01
4.854254047293338203e+00,5.850928014843237435e-01
4.854245739841552165e+00,5.850927684032196652e-01
4.854288191534508634e+00,5.851125589572001573e-01
4.854281281280266036e+00,5.851130869940925905e-01
4.854296417181432233e+00,5.851135151911535104e-01
4.854300763302713762e+00,5.851093593182019603e-01
4.854299823814349324e+00,5.851108487677416647e-01
4.854295935971952858e+00,5.851138761547751699e-01
4.854300015234139565e+00,5.851147296877323711e-01
4.854336388063761554e+00,5.851017531393623017e-01
4.854312950091062007e+00,5.851019485957626998e-01
4.854274614426271839e+00,5.851031953361349736e-01
4.854276106070248176e+00,5.850942844217241756e-01
4.854274696039880155e+00,5.850930675211767351e-01
4.854292968698731059e+00,5.850922851683080239e-01
4.854246120072730264e+00,5.850881779871457411e-01
4.854223440073997864e+00,5.850729473876654652e-01
4.854226215211276951e+00,5.850680468079669794e-01
4.854228371835628053e+00,5.850555066528304593e-01
4.854221612378690764e+00,5.850581872145061979e-01
4.854228308933643987e+00,5.850599018120909989e-01
4.854219223823653451e+00,5.850766595926382152e-01
4.854201813053713011e+00,5.850751867080390412e-01
4.854203230739096320e+00,5.851012731733957750e-01
4.854226988908010298e+00,5.851031459555171566e-01
4.854246341423929856e+00,5.851057181582151046e-01
4.854207280387168311e+00,5.850736461972250169e-01
4.854211167364152146e+00,5.850738877614531930e-01
4.854190634491887479e+00,5.850726150448339880e-01
4.854192407596607417e+00,5.850721160332881254e-01
4.854192775412199623e+00,5.850780201300143091e-01
4.854172766589068821e+00,5.850808660803350492e-01
4.854227745677800243e+00,5.850747392658464108e-01
4.854207878603045145e+00,5.850878448649687869e-01
4.854197430083428522e+00,5.850867961970775966e-01
4.854166652158527384e+00,5.850833802664281436e-01
4.854166940189384327e+00,5.851345307240967131e-01
4.854160880738032979e+00,5.851332276690230927e-01
4.854169356395999557e+00,5.851707427969703446e-01
4.854144545815301193e+00,5.851742767886012331e-01
4.854201021858749243e+00,5.851859943357320404e-01
4.854168146014043117e+00,5.851832783402199922e-01
4.854187916065123787e+00,5.851892543391272739e-01
4.854212502046960864e+00,5.851886042109724073e-01
4.854220487964203912e+00,5.851845114580420670e-01
4.854189845880956256e+00,5.851769005965348214e-01
4.854174704846938582e+00,5.851753078404708930e-01
4.854176785840822461e+00,5.851727378910123178e-01
4.854166132475429052e+00,5.851729995799725970e-01
4.854162812888263012e+00,5.851771457769974205e-01
4.854166389115784241e+00,5.851735864320168901e-01
4.854192613501981057e+00,5.851722729237636145e-01
4.854188843851827251e+00,5.852088171601410593e-01
4.854175316043211730e+00,5.851965431132528650e-01
4.854159886412841018e+00,5.851949201399646583e-01
4.854157688436258944e+00,5.851931315227121289e-01
4.854146840516524897e+00,5.851935318342667003e-01
4.854154756251995551e+00,5.851997663282038076e-01
4.854167349269519427e+00,5.852047775688786757e-01
4.854162137232128416e+00,5.852062147065959508e-01
4.854180922753021044e+00,5.851858702226229170e-01
4.854177102439459546e+00,5.851856243690978232e-01
4.854148759154360171e+00,5.851818747073531668e-01
4.854121707712200973e+00,5.851713529666824343e-01
4.854119686509286602e+00,5.851604886844592457e-01
4.854112426168343930e+00,5.851709533098263805e-01
4.854091557960998671e+00,5.851711674287987108e-01
4.854053589825933379e+00,5.851744322405512122e-01
4.854053962437009595e+00,5.851720493908176834e-01
4.854044014583362099e+00,5.851721074797620048e-01
4.854026428257328440e+00,5.851961416515631953e-01
4.854009019454776919e+00,5.851960019992459294e-01
4.853987880387994558e+00,5.851877996168877161e-01
4.853981216527312625e+00,5.851874888851122947e-01
4.853957315470917244e+00,5.852061325936750436e-01
4.853930236434328194e+00,5.852054380679128087e-01
4.853914981625940150e+00,5.852063468343509101e-01
4.853941522548026910e+00,5.852105113374914680e-01
4.853948994506856351e+00,5.852148115862210176e-01
4.853926616826861995e+00,5.852070704190248662e-01
4.853908916219324077e+00,5.852062385274026113e-01
4.853883739733444891e+00,5.852020416060037533e-01
4.853866667127427093e+00,5.852064873687004010e-01
4.853853906644575389e+00,5.852060494694244497e-01
4.853821553716542780e+00,5.852121209865384088e-01
4.853820137562506076e+00,5.852126541006770211e-01
4.853833699704063420e+00,5.852349444688549340e-01
4.853825534225443050e+00,5.852354092514966410e-01
4.853842858294072471e+00,5.852350204879179785e-01
4.853852653538364592e+00,5.852348595667180575e-01
4.853820103646960149e+00,5.852284819296027507e-01
4.853805235808407836e+00,5.852257886878264870e-01
4.853830770405174633e+00,5.852182767372653416e-01
4.853798274676964120e+00,5.852165140469294258e-01
4.853787141671178418e+00,5.852202272399438243e-01
4.853800210645543345e+00,5.852191951126171077e-01
4.853814622676717150e+00,5.852208540772316780e-01
4.853829333542689639e+00,5.852155984261084853e-01
4.853858275296699887e+00,5.852175876021501466e-01
4.853896667219493644e+00,5.852117315273295262e-01
4.853880825876379923e+00,5.852101190769447570e-01
4.853879845815836980e+00,5.852084987598846766e-01
4.853853407254151264e+00,5.852095049326910825e-01
4.853839720695323656e+00,5.852190103453756009e-01
4.853846912132383729e+00,5.852207799008644074e-01
4.853841437539248460e+00,5.852207787428618246e-01
4.853813495291406710e+00,5.852358737040672665e-01
4.853835699486980459e+00,5.852265301563264188e-01
4.853843075529596263e+00,5.852271392070917955e-01
4.853818788854707300e+00,5.852262298774801863e-01
4.853817053476769061e+00,5.852274066835772004e-01
4.853799696456741586e+00,5.852299075750861945e-01
4.853804250009138954e+00,5.852301249642986036e-01
4.853807437988608697e+00,5.852329924612647005e-01
4.853793913080633793e+00,5.852468949100266826e-01
4.853794796776158549e+00,5.852482413498938385e-01
4.853819632386603189e+00,5.852879957574863568e-01
4.853784475653952768e+00,5.852410240431353827e-01
4.853783697397707542e+00,5.852458318796855963e-01
4.853769513801784896e+00,5.852446809841058695e-01
4.853748241280122500e+00,5.852437744891645366e-01
4.853741807626176907e+00,5.852506813125346596e-01
4.853739132756278885e+00,5.852597632223153212e-01
4.853766989888343986e+00,5.852716425615636098e-01
4.853752245328323056e+00,5.852695179507989565e-01
4.853758575673325026e+00,5.852809772985665404e-01
4.853746369444731812e+00,5.852823238685083140e-01
4.853751731454504004e+00,5.852874656475854920e-01
4.853759784308198988e+00,5.852858332467700819e-01
4.853730772643377378e+00,5.852813021359235535e-01
4.853734833854207231e+00,5.852823716659365516e-01
4.853722830621649997e+00,5.852815551855972132e-01
4.853699812493998067e+00,5.852814344900174603e-01
4.853701674045186820e+00,5.852733684382620538e-01
4.853709435461142974e+00,5.852742801818697771e-01
4.853700477250932011e+00,5.852737087039887598e-01
4.853685599935268158e+00,5.852751152565227599e-01
4.853684331854895007e+00,5.852660229435171502e-01
4.853681251600983515e+00,5.852458006654188694e-01
4.853670898462517869e+00,5.852441360477573795e-01
4.853663057245833912e+00,5.852285555202580980e-01
4.853656246401898855e+00,5.852235923234303527e-01
4.853641175050928069e+00,5.852207204219395109e-01
4.853623408494065927e+00,5.852202526346257372e-01
4.853608605815873389e+00,5.852126930303045427e-01
4.853607893740856660e+00,5.851890866329538810e-01
4.853573011221900657e+00,5.851880676078682342e-01
4.853569209158981934e+00,5.851900702342742733e-01
4.853565617734624027e+00,5.851778482224023747e-01
4.853534683999804145e+00,5.851740528978979228e-01
4.853503462188228923e+00,5.851731765924927942e-01
4.853504911543558009e+00,5.851712907921751139e-01
4.853529143455765471e+00,5.851700375917623376e-01
4.853515021808304297e+00,5.851691896576811658e-01
4.853509556919323842e+00,5.851644807924252234e-01
4.853522580641395301e+00,5.851673529911849414e-01
4.853519216551855031e+00,5.851672296248606742e-01
4.853527817828426905e+00,5.851657023961429616e-01
4.853500172949596347e+00,5.851681826889905125e-01
4.853445395277061536e+00,5.851723483229367417e-01
4.853439595146918251e+00,5.851639760371059040e-01
4.853417399452462533e+00,5.851704197246370143e-01
4.853417382038761829e+00,5.851752545423547502e-01
4.853394998341108213e+00,5.851799818294312061e-01
4.853398370584461219e+00,5.851779880231617881e-01
4.853417512515718180e+00,5.851191301910967368e-01
4.853404102679768073e+00,5.851165562073736837e-01
4.853356358328096753e+00,5.851439146627503973e-01
4.853347089495445132e+00,5.851461748145911912e-01
4.853349618482664773e+00,5.851368099951130830e-01
4.853332608295047201e+00,5.851202122341856438e-01
4.853315932627399576e+00,5.851126272998250499e-01
4.853300598171434999e+00,5.851159807032457749e-01
4.853324220919084553e+00,5.851059270405265522e-01
4.853317306587115354e+00,5.851009089443586220e-01
4.853290188426149676e+00,5.851022078065950538e-01
4.853302812229601138e+00,5.850945690640871888e-01
4.853286300086583793e+00,5.850916927220399799e-01
4.853259852954808551e+00,5.850859492853652810e-01
4.853241188361076652e+00,5.850863349054788998e-01
4.853232161531578548e+00,5.851210629696845800e-01
4.853199958851693196e+00,5.851123285639223681e-01
4.853192373243525815e+00,5.850595987903473016e-01
4.853190856211972104e+00,5.850600480786045665e-01
4.853160145831718175e+00,5.850738538463717830e-01
4.853133383545412016e+00,5.850719689921675126e-01
4.853150048823266616e+00,5.850752315808041004e-01
4.853156886069475817e+00,5.850759609754065949e-01
4.853139552356950048e+00,5.850723332431542190e-01
4.853103929735278044e+00,5.850789540940120048e-01
4.853076095713769078e+00,5.850782399489213859e-01
4.853065949487746167e+00,5.850700823696577402e-01
4.853065929740494333e+00,5.850747182370810151e-01
4.853074782426656242e+00,5.850743790150136903e-01
4.853061052946438636e+00,5.850619664609038040e-01
4.853042765868899266e+00,5.850654230528142818e-01
4.853033858833100567e+00,5.850668771057225825e-01
4.853006876920316515e+00,5.850672272972312626e-01
4.853024356164143072e+00,5.850301240679049997e-01
4.853013889738454267e+00,5.850028980826778024e-01
4.852997363276724485e+00,5.850021169610002403e-01
4.852977240596862529e+00,5.850022023083472078e-01
4.852954836996540067e+00,5.850052430003778170e-01
4.852945129715591221e+00,5.850014006396602184e-01
4.852970456654503550e+00,5.849939757889810465e-01
4.852971551251563653e+00,5.849977553903666916e-01
4.852953905988599992e+00,5.849846890056111803e-01
4.852967810918388025e+00,5.849884645025982266e-01
4.852921551398098110e+00,5.849821456769470629e-01
4.852907986482906999e+00,5.849667439689563153e-01
4.852875429081056069e+00,5.849678442692178848e-01
4.852841534356583608e+00,5.849800067056243336e-01
4.852837910219237827e+00,5.850139318803613264e-01
4.852828590471562009e+00,5.850112351460197146e-01
4.852826342767514234e+00,5.850089574153392036e-01
4.852842234142745070e+00,5.850088894640119719e-01
4.852856803778308858e+00,5.850091159023298459e-01
4.852808998444483102e+00,5.850148642096693052e-01
4.852785594721740203e+00,5.850235533511876085e-01
4.852772268285608703e+00,5.850189694198411061e-01
4.852749465201021017e+00,5.850181549908599621e-01
4.852765917921056271e+00,5.850141796045917886e-01
4.852724597864956024e+00,5.850148405406621066e-01
4.852709611687572533e+00,5.849989288088828232e-01
4.852742230697469239e+00,5.849938478709244549e-01
4.852745556152534334e+00,5.849913359430374271e-01
4.852742254193782578e+00,5.849930169017456549e-01
4.852717100381092052e+00,5.849985270089934630e-01
4.852726493823562137e+00,5.849928469777179174e-01
4.852731239985651257e+00,5.850035757806111292e-01
4.852743835282582907e+00,5.850023625244737957e-01
4.852742183257154451e+00,5.850021473468132172e-01
4.852761726482765603e+00,5.849677261876022882e-01
4.852731981628475744e+00,5.849686689275168661e-01
4.852723789697276580e+00,5.849659609940900395e-01
4.852722391992399409e+00,5.849656412890142931e-01
4.852704558023933856e+00,5.849393368350597200e-01
4.852690662749990835e+00,5.849411406532531998e-01
4.852653915556023989e+00,5.849434076627284540e-01
4.852641236743442832e+00,5.849807814034067022e-01
4.852663058290108467e+00,5.849834318358979601e-01
4.852634616202447404e+00,5.849721975109201111e-01
4.852624094466466254e+00,5.849749698504957962e-01
4.852594063827565307e+00,5.849867289002723680e-01
4.852589326333581532e+00,5.849921651103562326e-01
4.852572652396615283e+00,5.849939465277991246e-01
4.852574459561418863e+00,5.850394625806440985e-01
4.852583039162187362e+00,5.850384572074993628e-01
4.852582121926714009e+00,5.850396253198004715e-01
4.852569356850966464e+00,5.850329438386259184e-01
4.852561367033448647e+00,5.850339523120133833e-01
4.852550710245147059e+00,5.850337435553996102e-01
4.852550411498654626e+00,5.850339005522231517e-01
4.852548971480535656e+00,5.850423643253090944e-01
4.852528274003732101e+00,5.850452093410369869e-01
4.852525688374102586e+00,5.850446598509240204e-01
4.852536643458432053e+00,5.850464892472029277e-01
4.852548630653378048e+00,5.850487887835162937e-01
4.852524676258090253e+00,5.850492982847281809e-01
4.852513755620716296e+00,5.850466919879364625e-01
4.852497934848972072e+00,5.850147705231272255e-01
4.852481401515255754e+00,5.850161596140122100e-01
4.852518639226687469e+00,5.850251859348229999e-01
4.852508369993438819e+00,5.850313630619350391e-01
4.852505779817905207e+00,5.850873011003008273e-01
4.852487632683459395e+00,5.850867295304720272e-01
4.852443060063292180e+00,5.850877355829240400e-01
4.852452632584634884e+00,5.850846462919570001e-01
4.852454941021788315e+00,5.850839031166970017e-01
4.852442150339482119e+00,5.850858729660366464e-01
4.852424927116130604e+00,5.850872141866130249e-01
4.852419732320599977e+00,5.850867291141526039e-01
4.852421823732059991e+00,5.850886159215669124e-01
4.852429894568590640e+00,5.850853431600455679e-01
4.852419079217034970e+00,5.850860607446479733e-01
4.852422172363592523e+00,5.850804261038735632e-01
4.852431233267362920e+00,5.850750555192414382e-01
4.852426658275275528e+00,5.850698866866821390e-01
4.852444930629756570e+00,5.850676325377133224e-01
4.852435767700965741e+00,5.850689985455748143e-01
4.852407806629734921e+00,5.850734971378219740e-01
