6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745646005704466486e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.745179808803859478e-01,8.765668207000310019e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.747326482877628040e-01,9.186813064243626314e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745080179756097749e-01,7.500655722658677860e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.745546376656703647e-01,8.778117011143393711e-05
6.742933505682329187e-01,7.079510865415361565e-05
6.742933505682329187e-01,7.079510865415361565e-05
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.742933505682329187e-01,7.079510865415361565e-05
6.742933505682329187e-01,7.079510865415361565e-05
6.742933505682329187e-01,7.079510865415361565e-05
6.743271956454086613e-01,1.046401858298962040e-04
6.742933505682329187e-01,7.079510865415361565e-05
6.742933505682329187e-01,7.079510865415361565e-05
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.743271956454086613e-01,1.046401858298962040e-04
6.745884827428461072e-01,1.216262472871765254e-04
6.745518259575616904e-01,7.500514720926165779e-05
6.745984456476223912e-01,1.213826514963045611e-04
6.752886158001065731e-01,1.719691115182886421e-04
6.750045852304796812e-01,1.086069118951815682e-04
6.748131130549992474e-01,1.384878207031370323e-04
6.748657204053215564e-01,1.384877836161368947e-04
6.746382724149391219e-01,1.215017377109717245e-04
6.757729543025028374e-01,1.895730567660347532e-04
6.751668109250716920e-01,1.554752770438483367e-04
6.755719415646364023e-01,1.342800627743834241e-04
6.748529457924365982e-01,9.186809355543612554e-05
6.752304791179535304e-01,1.557278141424145446e-04
6.761166037957180297e-01,1.602062516605773368e-04
6.760401371418699457e-01,1.725841971531583141e-04
6.751540363121868449e-01,1.087280283899039190e-04
6.750863461578353597e-01,1.087280283899039190e-04
6.744167588936802460e-01,1.046403037533449876e-04
6.771209721542308380e-01,2.406713795798376410e-04
6.765121202953165991e-01,1.779230564420419825e-04
6.771628613178146683e-01,2.589931785721422131e-04
6.765357388121676641e-01,2.093302996085677492e-04
6.773980926869741515e-01,1.893482380759259343e-04
6.793640386220525240e-01,2.761033490720210537e-04
6.817569939920864464e-01,3.826268676430100157e-04
6.832012045064839167e-01,4.777657353431941090e-04
6.822998137551552489e-01,3.782964081947559620e-04
6.829578154552847780e-01,4.077455715408850878e-04
6.800277284899032271e-01,3.189054032795013427e-04
6.799199888765161681e-01,2.325025221358023586e-04
6.792922723199457113e-01,2.799239860731272955e-04
6.781339463855666772e-01,2.454389690939029478e-04
6.783904323179703599e-01,2.286250783766208272e-04
6.794248613918669744e-01,2.588524691777838171e-04
6.791616653213892185e-01,2.351020137687509504e-04
6.794746723778413156e-01,2.687401437961867146e-04
6.769430391170672134e-01,1.437116872671229117e-04
6.789974832996301668e-01,2.649501841223145249e-04
6.788088254940991551e-01,2.829335370413410544e-04
6.774181359995786744e-01,1.675693090296137555e-04
6.786618939292456965e-01,2.821535784007789260e-04
6.780095620095469844e-01,2.478395268563637899e-04
6.800838052273459056e-01,3.827280989444625803e-04
6.797195587358688673e-01,2.784448379233861459e-04
6.776013601289267996e-01,2.452348164388995500e-04
6.778422536591039993e-01,2.120362502077144384e-04
6.788365875548241224e-01,2.337191105173941352e-04
6.768235173145086270e-01,1.483669804492881994e-04
6.782519738562802214e-01,2.486858414854076216e-04
6.782224247326231747e-01,2.330785168322968559e-04
6.770753243162863644e-01,1.654178116576865420e-04
6.767442565130761256e-01,1.089109118392883602e-04
6.776933766454777963e-01,2.272413121235938860e-04
6.794496461776289298e-01,3.476136125661888343e-04
6.782415965458632456e-01,1.769065905865563337e-04
6.780529585657750768e-01,2.142660234276672071e-04
6.810570203897248209e-01,4.514712029126677351e-04
6.789977701272732480e-01,2.330603640600115156e-04
6.762021040596400967e-01,1.601283232749439733e-04
6.781805208973772370e-01,2.301458267018885451e-04
6.789266543218845928e-01,2.812445172771793622e-04
6.797968156735629819e-01,3.321352012721767721e-04
6.804964613202089119e-01,3.653609203360108637e-04
6.812142346347669353e-01,3.501819199857036935e-04
6.811638256700217608e-01,3.639346992767578115e-04
6.789509432440978820e-01,2.450851216501126473e-04
6.795926380855126236e-01,2.949925561142041630e-04
6.794432676243558067e-01,2.874767046596726772e-04
