2.458619448888572201e+00,5.429962874483162949e-03
2.458619448888572201e+00,5.429962874483162949e-03
2.458155205490816453e+00,5.274913583710461040e-03
2.458116730393841376e+00,5.269235683337925025e-03
2.473173154034812526e+00,5.340086790371678660e-03
2.473100788677575324e+00,5.370872884399968683e-03
2.473282241521574942e+00,5.519528531797046611e-03
2.474012835812448241e+00,5.578715313833804146e-03
2.474645330961450895e+00,5.720563511853349326e-03
2.474740673714045158e+00,5.612210162233566280e-03
2.474893049796237143e+00,5.642818557529238888e-03
2.474891242634646549e+00,5.568688445156233513e-03
2.474271835817197562e+00,5.528919128118481296e-03
2.474224367467983576e+00,5.459641651659907780e-03
2.473858042821945880e+00,5.488279795029082919e-03
2.474297167492918170e+00,5.551144402979879544e-03
2.474925104164555911e+00,5.645688784034597063e-03
2.474929414871142264e+00,5.786195505827596008e-03
2.475692699994402002e+00,5.839781888969053369e-03
2.476285289797864664e+00,5.953952199569734205e-03
2.471227043794020695e+00,5.773687695119988916e-03
2.470829007230969321e+00,5.729682768059074505e-03
2.470829007230969321e+00,5.729682768059074505e-03
2.471072973418620311e+00,5.679577231990418085e-03
2.471096313514172582e+00,5.785875841603171921e-03
2.470766312628771999e+00,5.709413711049826645e-03
2.471371386279010540e+00,5.746478671055488263e-03
2.471348046183458713e+00,5.947554965379353575e-03
2.471463357604745781e+00,5.787451765979945151e-03
2.472128268730075185e+00,5.903207476642524654e-03
2.472069652660395356e+00,5.822197599568923465e-03
2.472232437723437481e+00,5.802398035844813506e-03
2.454335916492916603e+00,5.660283232340468373e-03
2.454335916492916603e+00,5.660283232340468373e-03
2.453224009382760862e+00,5.515386323048154793e-03
2.453139580547648357e+00,5.448455908592997332e-03
2.453139580547648357e+00,5.448455908592997332e-03
2.452736017322702633e+00,5.666371049096952106e-03
2.453252143366697613e+00,5.536439243328139526e-03
2.453369047423080929e+00,5.640468466097559030e-03
2.453469400767361641e+00,5.507723360075100771e-03
2.438593797449356781e+00,5.567178752470258729e-03
2.438593797449356781e+00,5.567178752470258729e-03
2.438582684811926082e+00,5.633883100500280960e-03
2.398897696347662478e+00,5.475943976880781605e-03
2.398664597897358863e+00,5.412070912456101723e-03
2.399902270548232242e+00,5.705944024080533694e-03
2.368419123797463666e+00,5.689869044795070607e-03
2.368485952713566878e+00,5.756697960898282673e-03
2.368344525547116497e+00,5.624748406364066255e-03
2.367872692060405626e+00,5.682984884684216809e-03
2.367598114353072436e+00,5.682984884683772719e-03
2.367501211917975468e+00,5.860660156920438624e-03
2.367323911371233880e+00,5.823694805156431897e-03
2.367905863982503689e+00,5.842548080723375392e-03
2.367472041743956090e+00,6.054783691938681045e-03
2.367472041743956090e+00,6.023939998186733646e-03
2.367251356246382610e+00,6.239730388305719799e-03
2.367150143104699289e+00,5.852951469931255701e-03
2.367869151528577465e+00,5.869708691221386943e-03
2.368315635356215587e+00,5.861986036438615599e-03
2.367745088482982041e+00,5.693762999387619317e-03
2.368783187111729305e+00,5.842900586802368679e-03
2.368707555803188924e+00,6.031211422317106496e-03
2.367453468451508503e+00,5.837496174768030954e-03
2.367437338853551232e+00,6.085308720866322574e-03
2.367600210407348804e+00,5.833866020295452870e-03
2.367205637865573475e+00,5.835033877866102614e-03
2.367196180764522317e+00,5.933114775189984869e-03
2.289734848830281333e+00,5.895376993440226698e-03
2.313199566016084230e+00,6.087324485594347578e-03
2.313017767519758294e+00,5.963370461024464220e-03
2.313448121749438702e+00,6.203460352339096318e-03
2.313566833311780258e+00,5.916307546670829254e-03
2.313423196412211169e+00,5.843575796312450166e-03
2.313390399215608628e+00,5.835358084024910852e-03
2.313118471436215184e+00,5.751842666571693741e-03
2.313234227146878208e+00,5.867598377234717333e-03
2.313165587279349289e+00,6.044646026137634465e-03
2.312775967975440938e+00,6.276505087678518890e-03
2.312724189655351203e+00,5.942611807498998644e-03
2.312867689772575730e+00,6.029681331886305173e-03
2.279348147421736304e+00,5.895547408447665561e-03
2.303597684641813803e+00,5.913277614706391461e-03
2.303566997543957662e+00,5.942313045469216348e-03
2.280600716915182069e+00,6.035020243171373977e-03
2.280448391302019040e+00,6.157272337341535007e-03
2.280564147012681619e+00,5.879154098179295573e-03
2.279973159834904894e+00,5.778943305323913648e-03
2.280145925752612435e+00,5.774033950794787984e-03
2.280093402365553690e+00,5.909821399251224960e-03
2.279955020673426702e+00,6.035381851178911461e-03
2.279640435271895527e+00,6.106220513114823945e-03
2.279426190097158411e+00,5.573964871163461510e-03
2.280290571654176368e+00,5.630158223989045752e-03
2.280747079279661804e+00,5.692791899649662923e-03
2.280433207992218936e+00,5.645048433182697778e-03
2.280090355707637961e+00,5.859847143069529807e-03
2.278656782132294722e+00,5.963245961672747342e-03
2.279163817549111126e+00,5.926267492422088168e-03
2.279517799270883049e+00,5.797152540871763904e-03
2.280139162170187639e+00,5.842056863586186921e-03
2.280398208927506776e+00,5.983760881264732490e-03
2.213707746985022151e+00,5.937708666028829185e-03
2.198467779207659678e+00,6.060874010274996948e-03
2.198899591882685467e+00,5.729518269966593635e-03
2.198970635633411774e+00,5.700703733917400484e-03
2.198908363565758251e+00,5.743783987718575901e-03
2.163033372057283632e+00,5.791227074722460344e-03
2.163409207468387496e+00,6.190580023389902209e-03
2.163684294201019043e+00,5.722706471161131958e-03
2.098754117725134982e+00,5.995730814266408970e-03
2.098646811900829690e+00,5.866031182566899815e-03
2.098465363922695115e+00,5.987818928597121726e-03
2.097580464167638326e+00,6.025939390995382894e-03
2.097308072137225032e+00,5.681224409800122999e-03
2.097261331019586006e+00,5.626033405803365639e-03
2.096460937993137374e+00,5.746275936451716859e-03
2.096660659432553864e+00,5.902332441917401695e-03
2.096707048044113009e+00,6.004144231543051546e-03
2.096660060784610646e+00,6.103988550525851764e-03
2.096363687917826013e+00,5.679869554891858741e-03
2.096325749192624155e+00,5.714253780472855482e-03
2.162384329380451664e+00,5.755396641178744943e-03
2.162097524214996902e+00,5.763609487600795944e-03
2.162359749896136663e+00,5.825533915039926569e-03
2.162338710943650710e+00,5.582032075528875481e-03
2.162093037395011574e+00,5.484544960281834136e-03
2.161480241089990262e+00,5.375884281069165382e-03
2.162069042590846646e+00,5.457009624289188565e-03
2.161872514043043925e+00,5.485129640431463116e-03
2.161576170151648935e+00,5.378451439459475125e-03
2.196616783037781406e+00,5.424589586749295478e-03
2.196776194671270055e+00,5.676061794825049134e-03
2.197755066706687188e+00,5.763787111989771006e-03
2.219869804077968745e+00,5.832366429763258253e-03
2.220208022675656867e+00,5.676268110702320513e-03
2.220069640983529879e+00,5.801828562630007013e-03
2.220618796398197148e+00,5.812464125908967105e-03
2.220660507829297359e+00,5.878755041323735497e-03
2.221239388843022855e+00,5.735055340646333377e-03
2.220973845702196581e+00,5.963012262350186887e-03
2.243602289138076689e+00,6.011787361004383712e-03
2.243807852252386326e+00,5.992701911368136791e-03
2.243819855027053389e+00,5.708273986883671824e-03
2.243621140802330327e+00,5.911883598343159463e-03
2.254194890655207395e+00,5.950299052945418055e-03
2.255098483321698932e+00,6.042202544741748227e-03
2.270245312620764011e+00,5.782457172876398488e-03
2.269578956207662479e+00,5.863425000987909641e-03
2.269762798000090065e+00,6.178179373758752035e-03
2.270448748077905865e+00,5.890256393331405604e-03
2.270524611560516437e+00,5.966119875941977568e-03
2.269564207334999750e+00,5.765099480535162968e-03
2.335868106985087955e+00,5.879226953656946364e-03
2.336438301352241620e+00,5.869422212391839366e-03
2.335768480872382202e+00,5.951011903750913490e-03
2.335670135918885837e+00,5.909024905385251714e-03
2.321711261461112841e+00,5.746281326208357854e-03
2.322425871673134523e+00,5.748714213035022169e-03
2.322975027087801347e+00,5.864702097767793276e-03
2.322953988135314507e+00,5.599929131699710183e-03
2.322363353463618107e+00,5.750069067943286427e-03
2.322719925629585624e+00,6.124186334029779744e-03
2.322787637037348141e+00,6.028891393193624992e-03
2.324100717272461925e+00,5.639740345326771376e-03
2.326952949024785777e+00,6.099724740475043205e-03
2.388065246733547031e+00,6.012529976938463250e-03
2.373358587581655854e+00,6.020581456639639839e-03
2.414583325370173839e+00,6.280164267440824233e-03
2.402886672564489512e+00,6.553095794293195553e-03
2.410371385215061668e+00,6.392294387489005913e-03
2.437660570802142157e+00,6.128237800218538922e-03
2.270975490052264512e+00,6.499929838732043663e-03
2.382303633924321762e+00,6.411253737308886258e-03
2.270253041074852707e+00,6.102284586298356572e-03
2.344195714213876069e+00,6.266206570487486971e-03
2.415818590261340937e+00,6.216584727537721733e-03
2.430375116410934844e+00,7.386432246367036214e-03
2.184147430337525453e+00,6.693269481677255328e-03
2.306773315380798994e+00,5.817104521067317791e-03
2.504991560689680874e+00,6.372097688996269937e-03
2.408534931898864695e+00,6.520427115866311851e-03
2.451868540254285023e+00,6.970452672938165506e-03
2.316318618683676167e+00,6.127901408063962663e-03
2.209787066819485890e+00,6.832974440346362144e-03
2.553475700953027339e+00,7.861967300943906167e-03
2.741300756735576272e+00,7.819704136844407572e-03
2.926931934162404936e+00,8.720178969480851805e-03
2.809721852483124227e+00,7.898281267479045908e-03
2.210532813099719718e+00,7.565084036775360232e-03
2.689013202527608559e+00,7.836814323620711065e-03
2.830099082879542927e+00,8.222110432338780583e-03
2.889682105167564075e+00,8.571214536688742669e-03
2.788771805085022759e+00,7.656875386901074165e-03
2.800158307814163194e+00,8.908524551687335702e-03
2.721872660923955856e+00,7.561665995427624409e-03
2.695933776423175665e+00,7.695205153597228787e-03
2.846774102383073934e+00,8.168445926597822648e-03
2.960908543695697670e+00,8.161349606700785131e-03
2.772420764724198516e+00,9.280960349213440708e-03
2.543531335771577861e+00,7.618355474919180637e-03
2.657692910387905449e+00,7.524748317384144514e-03
2.818154853066312970e+00,7.474909328922141327e-03
2.713101580565862925e+00,6.879017849723556566e-03
2.917376616604661077e+00,8.328030750076376165e-03
2.771455056886908963e+00,8.127606486439731270e-03
2.735787132595241200e+00,8.085494964051864741e-03
3.027648348403338741e+00,9.494818800768189959e-03
2.550605026915694129e+00,7.575159669626962966e-03
2.724343574836082915e+00,8.196496610624492973e-03
2.965018834613756038e+00,7.950103495529159403e-03
2.685902347866227835e+00,7.223233194098455101e-03
2.621547593359855988e+00,7.184429134286851593e-03
2.867172562569029193e+00,8.610973792782417036e-03
2.982313172278031388e+00,7.960365898375343363e-03
2.312520494157632278e+00,7.587757338816558672e-03
2.694628863035712474e+00,7.447711216256980293e-03
2.940909428303318141e+00,8.169001682615029125e-03
2.993905985188639818e+00,8.362673202550574558e-03
2.781015954642389154e+00,7.666271802299284843e-03
2.976751731982673732e+00,8.813204812613495420e-03
2.550125629821724083e+00,7.726832472839451071e-03
2.650683810996179890e+00,6.839457707825236099e-03
2.926080814235329175e+00,8.332549285338775036e-03
2.887127326919185499e+00,8.171486081342660412e-03
2.797582531265035755e+00,7.987231482982970476e-03
2.935406922581139000e+00,8.441405755475361872e-03
2.540591334189922001e+00,7.327826985741303645e-03
2.976271606352201449e+00,8.059472279233315106e-03
2.889552003142199510e+00,8.416774969062235101e-03
2.752165670338938774e+00,8.719849615633101791e-03
2.853392714753552717e+00,9.050471827635853117e-03
2.958632232174771559e+00,9.272823033635191337e-03
2.672639640448254639e+00,8.015851889089375959e-03
2.442414037941434746e+00,6.768032122166811604e-03
2.960295217562197045e+00,7.907495702638378532e-03
2.754472768942925143e+00,7.729629696900719438e-03
2.872315077690048568e+00,8.153752650630785581e-03
2.923129105493416535e+00,8.674264265523756734e-03
2.854876009895866318e+00,8.554680864264252449e-03
2.752462348508537104e+00,7.601201974037685716e-03
2.981650820662010926e+00,8.811131165013641464e-03
2.734287541963729584e+00,8.474798433488306415e-03
2.897957180619316730e+00,9.448342104375839767e-03
2.684228029128684412e+00,8.207678380744098945e-03
2.507480545865798049e+00,7.047851614096600770e-03
3.003394613855280948e+00,8.769823277701149777e-03
3.005528185333746549e+00,8.997985747332126749e-03
2.840832427544911276e+00,8.872579112404022084e-03
2.741515615180584842e+00,8.759565249717216062e-03
3.054168733269451597e+00,7.777227528806829326e-03
2.915342794753756017e+00,1.016440659561723692e-02
2.588401598772132939e+00,6.514689161853493005e-03
2.589129990113722357e+00,6.690700132804039413e-03
3.066140410926518012e+00,7.684730614844426100e-03
2.978068565316847494e+00,9.135241234077273731e-03
2.856610965952580905e+00,8.887023198592913786e-03
2.914538314569241617e+00,8.569391531229264558e-03
2.858336164331598983e+00,9.125368400435984739e-03
2.733377180951534147e+00,8.294184478701005503e-03
2.520465995602560128e+00,6.486798982615837872e-03
2.647349796845671843e+00,6.264705002806625345e-03
2.968430077492388186e+00,7.792941640196282549e-03
3.025615521262174035e+00,8.216601369941400890e-03
2.888328385374397289e+00,8.694932229888596709e-03
2.891035332178513162e+00,7.812765709153346450e-03
3.009531372450537035e+00,7.760418006449665285e-03
2.870922070621084288e+00,8.035104647205137951e-03
2.889413044442753709e+00,8.482187075114389074e-03
2.539849746020222732e+00,7.574707131565716622e-03
3.016501528313977776e+00,8.099313447344158590e-03
2.706743245982340174e+00,6.453649576076525562e-03
2.853209878437760416e+00,6.954686965265466370e-03
2.876252189571777418e+00,6.397096769985122222e-03
2.865781215443971686e+00,6.447991093017968467e-03
2.680958104098593697e+00,6.293320816083802782e-03
2.867508087024045249e+00,7.498116502830942665e-03
3.199571629056467525e+00,7.649821460847139321e-03
2.917495393671959647e+00,7.841921194148060437e-03
3.018379722134962417e+00,8.114030848002329321e-03
2.970113422230667322e+00,7.809126283480960495e-03
3.021672650551665562e+00,8.278408289224437056e-03
2.893174963599858707e+00,8.399578846183253233e-03
2.929399227246749060e+00,7.691864177621798859e-03
2.802070045539779120e+00,7.690076761069253308e-03
2.983300832321829521e+00,7.971125107790744124e-03
3.032646408181359110e+00,8.201291017386314053e-03
2.799426072918283381e+00,7.556375908707835265e-03
2.780968558120748391e+00,8.816036104432711795e-03
2.506775448014169516e+00,6.965424367962214092e-03
2.596769566225422654e+00,5.281208193630870795e-03
2.731336310891603780e+00,5.895821203913520492e-03
2.708169595678511676e+00,7.229870045957653701e-03
3.156773875392464124e+00,7.342061636605112795e-03
2.737504373571658878e+00,6.837612405866000387e-03
2.950459108915948647e+00,8.731101155346809861e-03
2.683642383059082093e+00,7.000328806117117608e-03
2.633574612627057832e+00,6.975124137760246867e-03
3.077198943920842922e+00,7.325953748305025215e-03
2.884732157430227595e+00,7.447903212937312389e-03
2.747171681347084338e+00,8.024278891319180929e-03
2.942580160174274262e+00,8.099746095592497142e-03
2.985042256423045881e+00,8.837914043962058486e-03
2.538951110903191477e+00,7.022587068339802840e-03
2.734168887092072175e+00,5.967172366004191986e-03
2.948922191430596751e+00,6.134711821251581654e-03
2.861225427465330373e+00,7.418452645191919714e-03
2.906398711607586893e+00,6.557819437314371669e-03
2.909583046685147778e+00,7.383100604680059575e-03
2.939824563504284338e+00,7.471533662660956310e-03
2.971095412007044523e+00,8.811364379303299188e-03
3.014648880026524758e+00,8.291422996320463312e-03
2.895599858958926465e+00,8.222876759484964992e-03
2.887118940927256627e+00,5.894660257383943502e-03
2.860226885954892495e+00,8.431570497996254687e-03
3.009021257305908748e+00,8.189421596398460679e-03
