2.176738079967943218e+00,9.229554813911633460e-03
2.202298243789406751e+00,8.810826939273042058e-03
2.156015019462159454e+00,9.508114942720968799e-03
2.007433585350798744e+00,8.290705445720636391e-03
1.968217308590288539e+00,6.739634036642350168e-03
2.095401899880324326e+00,5.374872908511019176e-03
2.179482135052428493e+00,5.563644158971481346e-03
2.170962772550810271e+00,5.374376104534839271e-03
2.170155748364441362e+00,5.275361994118821229e-03
2.170261818693103528e+00,5.332319279960806568e-03
2.169227066804161996e+00,5.454138404172415022e-03
2.170312672305266588e+00,5.439436742844527828e-03
2.169814063178018060e+00,5.402156477922304134e-03
2.169733435601679084e+00,5.470453549324183484e-03
2.170209083040300246e+00,5.228131203263597371e-03
2.171188015178683539e+00,5.407040277607411127e-03
2.172092632269599477e+00,5.390412095816365934e-03
2.172824371309818758e+00,5.205047043947530483e-03
2.176465692016736231e+00,5.470340097216475073e-03
2.172330215168496892e+00,5.213943935832965337e-03
2.172226679563685536e+00,5.460948366758699990e-03
2.162449705750639772e+00,5.343442157302646933e-03
2.162233130641423084e+00,5.289829721668581897e-03
2.234947664744881379e+00,5.391141028529666812e-03
2.226430817155050867e+00,5.511702744322555247e-03
2.248835524767093474e+00,5.373680707935424294e-03
2.250461581559465962e+00,5.534157437735220952e-03
2.245073090660647086e+00,5.463034457027671209e-03
2.243865796609100904e+00,5.297528052022659750e-03
2.225064813453299095e+00,5.341852722807516329e-03
2.183729097664472096e+00,5.253343803792720479e-03
2.200527532199585412e+00,5.466352277034403073e-03
2.200675405635768467e+00,5.373594680254001332e-03
2.206386813244249012e+00,5.559342545902623556e-03
2.256723310663244497e+00,5.798032197528613096e-03
2.248466919030732925e+00,5.695054758561912678e-03
2.290638782966845532e+00,5.805627542475377822e-03
2.292209361500441744e+00,5.938759300916363060e-03
2.281582352529646140e+00,5.657787446366580042e-03
2.278128679375979626e+00,5.447977559508654366e-03
2.278655011394795871e+00,5.418214289143463702e-03
2.257166773019347428e+00,5.330300495326678600e-03
2.145453289317837520e+00,5.414357046168216669e-03
2.138571253370570968e+00,5.388532623102015862e-03
2.137020809667137478e+00,5.530452583191181049e-03
2.137105422360076723e+00,5.615065276129982408e-03
2.145478902303200819e+00,5.692493481233018571e-03
2.127324558204371385e+00,5.643451818151845600e-03
2.126951472015574218e+00,5.505511952406116905e-03
2.127047382282305943e+00,5.611642502440616909e-03
2.100524372376535887e+00,5.716229847246623308e-03
2.103088744399060239e+00,5.663899531957561351e-03
2.102115087248549230e+00,5.549578743718086571e-03
2.101670866306855512e+00,5.436948606094116343e-03
2.102748188516393668e+00,5.129776383364870185e-03
2.101756171586884658e+00,5.085304467610907153e-03
2.102223546455837866e+00,5.203520858828358797e-03
2.102222936609095427e+00,5.222743041567667888e-03
2.102902992247079883e+00,5.431504597771752429e-03
2.103265222966757886e+00,5.046177169541810059e-03
2.061376695352357125e+00,5.043640949529581974e-03
2.007476526204517775e+00,4.968925484114983249e-03
1.991839135474803291e+00,5.051886206074440722e-03
1.993683366620391251e+00,5.031713560389894369e-03
1.996503442331435618e+00,5.156315093646224312e-03
1.996208022332357057e+00,5.326093053880098793e-03
1.996392984526181857e+00,5.145068320353107794e-03
1.996095288547693913e+00,5.150707215036742781e-03
1.988456127539987239e+00,5.213869230739742733e-03
1.987620641534332044e+00,5.081125006168640823e-03
1.986220394752217233e+00,5.075732344855810041e-03
1.967278720966676442e+00,5.229700406414128366e-03
1.927169548592679638e+00,5.329663115032579057e-03
1.926924047216536096e+00,5.438848989976374781e-03
1.928135130585056256e+00,5.459335332968828780e-03
1.927338262792873680e+00,5.528942699540406736e-03
1.924116599805150596e+00,5.305751732257890652e-03
1.924585194524732090e+00,5.250732651339573565e-03
1.924240270966072419e+00,5.457476842356090430e-03
1.924527138415562888e+00,5.468112405633940298e-03
1.925350715795775658e+00,5.371399133929255498e-03
1.925639543230287520e+00,5.428397855417488316e-03
1.970839641485214733e+00,5.497911396073140722e-03
1.971363122273038115e+00,5.466077747332764858e-03
2.012099141091872934e+00,5.632431968556783630e-03
2.012592575181141985e+00,5.646518750671347675e-03
2.008152104742309874e+00,5.594322662408668378e-03
2.008809662504924098e+00,5.445898843793983701e-03
2.012861030000672624e+00,5.540621885138818925e-03
2.011855268339574287e+00,5.588536044576208894e-03
2.009237104598579737e+00,5.616145543600570278e-03
2.009617712054821315e+00,5.609851010536015536e-03
2.009729358909340124e+00,5.604948639903462038e-03
2.009146016326063933e+00,5.414582404216883305e-03
2.008290766155638174e+00,5.329807423880339456e-03
2.016307478578962531e+00,5.496283076255270572e-03
2.016661518691471588e+00,5.565419370630042550e-03
2.015728837462974266e+00,5.561256692911520361e-03
2.015894680012126905e+00,5.469727268228474770e-03
2.015110577095465594e+00,5.378818000224327989e-03
2.017329414908988205e+00,5.302748085400210698e-03
2.017512175788794160e+00,5.464769336691155388e-03
2.105955808036504617e+00,5.590546069057289458e-03
2.106887594337738534e+00,5.651067167159240512e-03
2.106739876508229248e+00,5.457944688139093614e-03
2.150522188967033621e+00,5.595051826945862672e-03
2.149801303269946562e+00,5.671354283304008703e-03
2.141000757862404846e+00,5.771512907553066896e-03
2.139399513504681494e+00,5.657326377352944746e-03
2.124114366332833903e+00,5.654820121255621501e-03
2.148164432239763499e+00,5.651695482990604091e-03
2.146607484957198331e+00,5.664394949573825500e-03
2.145238108938934296e+00,5.710939124680791679e-03
2.150747793587848289e+00,5.766795913029643117e-03
2.150606806590347642e+00,5.666420058319854292e-03
2.146865993421050334e+00,5.402680393945313853e-03
2.146099029961238802e+00,5.404203131107454539e-03
2.146388639355738093e+00,5.341492653256452172e-03
2.145079235731042200e+00,5.374677361245083773e-03
2.111296449237221928e+00,5.419733532588288938e-03
2.060176409504693940e+00,5.270785446032544286e-03
2.059841853795178590e+00,5.242805350246904084e-03
2.040360576907709778e+00,5.213731278262301316e-03
1.929329989044852312e+00,5.328380923137032710e-03
1.929562991578308573e+00,5.385573241203367445e-03
1.929546978859161932e+00,5.292002119993366449e-03
1.929522205187071959e+00,5.149768871028026496e-03
1.923902616503735619e+00,5.175051015442022617e-03
1.923351378392902600e+00,5.305224697895294383e-03
1.923770094440037770e+00,5.508215669085103627e-03
1.923792364106008401e+00,5.664271484319804983e-03
1.924029825226503121e+00,5.586809793179270400e-03
1.924151350169468921e+00,5.542638398444710290e-03
1.923459338191519929e+00,5.480005272145760387e-03
1.922601502586748445e+00,5.753068638818525926e-03
1.921961018094670681e+00,5.666938824605338709e-03
1.969574245748116237e+00,5.895546165485487933e-03
1.969579208905644085e+00,5.785614276740513873e-03
1.988592530048196583e+00,5.711287783931373596e-03
2.059990621170346259e+00,5.802335501361888248e-03
2.111411156886416229e+00,5.925704675806997557e-03
2.111113404778949487e+00,5.945299670642612000e-03
2.144791586993981536e+00,5.858539307162846654e-03
2.145279981700503047e+00,5.844061693160096382e-03
2.144807512014073492e+00,5.782833359216699165e-03
2.158404722454236424e+00,5.869995521173621000e-03
2.158010211438150527e+00,5.843576606088252134e-03
2.158497697647334235e+00,5.921948486903083619e-03
2.168381699778265226e+00,5.768809173752220687e-03
2.175962318995946276e+00,5.770458795147703768e-03
2.175843242222894602e+00,5.749092667238997478e-03
2.175129984232282876e+00,5.745273959160801525e-03
2.175451403470681999e+00,5.668759867136330399e-03
2.175072034732204784e+00,5.656390249316523011e-03
2.174370394130919149e+00,5.658268175073200013e-03
2.181887804697161926e+00,5.631022456114465058e-03
2.181245326518344019e+00,5.730908410117141472e-03
2.180102080685210275e+00,5.805957493453917095e-03
2.180528000270384847e+00,5.862763417123328935e-03
2.171265911545052330e+00,5.674058203338994133e-03
2.171308576651259870e+00,5.679224129425897161e-03
2.149520909749158104e+00,5.788534969705327882e-03
2.150723389721007184e+00,5.756624184048764192e-03
2.151049165663228457e+00,5.820912659480370621e-03
2.152725601666424460e+00,5.655177081129281191e-03
2.152698938104528725e+00,5.676287309328120756e-03
2.143839796801764397e+00,5.656941483352273536e-03
2.130041784049289344e+00,5.626305522863361830e-03
2.130167480913514044e+00,5.797457443581510717e-03
2.132476413816397631e+00,5.586543098806018293e-03
2.133377604154601315e+00,5.682289348012403707e-03
2.108914065580431263e+00,5.809541842617171881e-03
2.061387997255318627e+00,5.745091677718416889e-03
2.063545018545350107e+00,5.835579817111025136e-03
2.061772713368098753e+00,5.623268897288813406e-03
2.061718217303979639e+00,5.632429806956551488e-03
2.061360314399115268e+00,5.630089143763505888e-03
2.041932671553842837e+00,5.568296114436321886e-03
2.041954092563948997e+00,5.662720256690345622e-03
2.016850282269565309e+00,5.631121823411522342e-03
2.068439501859360874e+00,5.718479199769532784e-03
2.062844535760932185e+00,5.594538130291315525e-03
2.062736618792086585e+00,5.654680000219514113e-03
2.062698687050781299e+00,5.648684791126346028e-03
2.009556137616283156e+00,5.504360119005458074e-03
2.032756094823351845e+00,5.334230490177560569e-03
2.031994326490614178e+00,5.437035184483018924e-03
2.032167651523388852e+00,5.278554428462367554e-03
2.049318673690580184e+00,5.167298665051056616e-03
2.050280454881227232e+00,5.265737966791750324e-03
2.051166537921452981e+00,5.187538959865012345e-03
2.051172533130546594e+00,5.330823022625441610e-03
2.041300767809747896e+00,5.210782904650379521e-03
2.089569409080612505e+00,5.210655111665740691e-03
2.091553916821736081e+00,5.343553890405416951e-03
2.091967046171775202e+00,5.255589976475238956e-03
2.139886462291027414e+00,5.342250032867035259e-03
2.139836356894599501e+00,5.461039302731229839e-03
2.139609389927005001e+00,5.529079071115550192e-03
2.152674466752369398e+00,5.582111784876886418e-03
2.152695499458102901e+00,5.471054437741429410e-03
2.153645605050317435e+00,5.531959160962607314e-03
2.163328375164748074e+00,5.690432291336033899e-03
2.248938161007828285e+00,5.567342275506703686e-03
2.248122950872744052e+00,5.603212361983356260e-03
2.272438608608374544e+00,5.566937400650395773e-03
2.291592494279499181e+00,5.672910930792696149e-03
2.299084955673827313e+00,5.747433892085762608e-03
2.299084955673827313e+00,5.747433892085762608e-03
2.300849583275283550e+00,5.654393656362888265e-03
2.300359822629743700e+00,5.674563577098279410e-03
2.321749573980728343e+00,5.588692861079991303e-03
2.326741594859086160e+00,5.536882544808108264e-03
2.318345959136542511e+00,5.556400215816381660e-03
2.324018766271321201e+00,5.453070026482098598e-03
2.309768734873475893e+00,5.536499309884312936e-03
2.302325413488524486e+00,5.634448792226631753e-03
2.307364291646047061e+00,5.601614568961021945e-03
2.307262992565695114e+00,5.633320117206963573e-03
2.307228882215587529e+00,5.428556320441035865e-03
2.297956077871218472e+00,5.378220925510213135e-03
2.284206412370324735e+00,5.413819551408405317e-03
2.284202512929439877e+00,5.416846591107749020e-03
2.265437968890655629e+00,5.547335505451389537e-03
2.182815818982616562e+00,5.297383570415981069e-03
2.081090381484861140e+00,5.375834300929582810e-03
2.085969562154369683e+00,5.320583403118472887e-03
2.085725730757368446e+00,5.249890903911591522e-03
2.084468522867969131e+00,5.491873104003897055e-03
2.086272169986356673e+00,5.340498813875882433e-03
2.079209864990660073e+00,5.352900889243450422e-03
2.079143944924593423e+00,5.276577433968032693e-03
2.078685993757566575e+00,5.245914674817608869e-03
2.078227030460539027e+00,5.272481256784367076e-03
2.078058496473244698e+00,5.385979909204419158e-03
2.078055065044554617e+00,5.519837334181598720e-03
2.079035899843675317e+00,5.711583895320337945e-03
2.073844501280525776e+00,5.741733218163957986e-03
2.074457684307511318e+00,5.679628993447316532e-03
2.074496543348196553e+00,5.588050879083095168e-03
2.074683820614739105e+00,5.572096199733422850e-03
2.074718550828477337e+00,5.565016325102423167e-03
2.064981430348133085e+00,5.769013626859109678e-03
2.064212311465857486e+00,5.653643756946991061e-03
2.064066101830014599e+00,5.490819324305729054e-03
2.049939971992494225e+00,5.443861383138237642e-03
2.049958007258972703e+00,5.565656309995059559e-03
2.050049765063925555e+00,5.534804963734263339e-03
2.040219571154622269e+00,5.517550361039180729e-03
2.039836417938312163e+00,5.477613927447944064e-03
2.025596346004376880e+00,5.556418986504940705e-03
2.023509434924675610e+00,5.623033759882822835e-03
2.072890899230818373e+00,5.508260139865495120e-03
2.073105102027165803e+00,5.517695769324593158e-03
2.101852068234486115e+00,5.528550390982100993e-03
2.120657688469989921e+00,5.475283906634764719e-03
2.120555883664260399e+00,5.394218729420252600e-03
2.120547368184019899e+00,5.332349725059248868e-03
2.133624538477157273e+00,5.376610298181372372e-03
2.134245005011875751e+00,5.336082998784075215e-03
2.135022563874249268e+00,5.405519986951379252e-03
2.135271999764896123e+00,5.169700563414370009e-03
2.135403248822327793e+00,5.257095529735078543e-03
2.134670199908582866e+00,5.252122187577867862e-03
2.133628977934281856e+00,5.372599000692979132e-03
2.141166665787573198e+00,5.469845880389456738e-03
2.141990758628797398e+00,5.192864264583985090e-03
2.123363711765517525e+00,5.200315397178467691e-03
2.112063929586874611e+00,5.292566266436704581e-03
2.087111149937736165e+00,5.337379140459397320e-03
2.075615095604925298e+00,5.160071399494370326e-03
2.075508525335094667e+00,5.090868130924519619e-03
2.075788714258179457e+00,5.067225114835149924e-03
2.076036505321149139e+00,5.179291781042039133e-03
2.075532900244761336e+00,5.231786357647649766e-03
2.075147153998841976e+00,5.090461030620829774e-03
2.073898465884084441e+00,5.020343237757796118e-03
2.073775921449839910e+00,4.975439535933823265e-03
2.073843342029989323e+00,5.019373470228849499e-03
2.048855709754684451e+00,4.993533010564377150e-03
2.000277290512197936e+00,4.855428018485596908e-03
1.967986789279174920e+00,5.017068256593981701e-03
1.912949990865711714e+00,5.138887372200029446e-03
1.918499721494268506e+00,5.116947580926289874e-03
1.918487410164810392e+00,5.058381605474782106e-03
1.919276764880384345e+00,5.004958227647460234e-03
1.919353509924535572e+00,4.986046083666595408e-03
1.920308615486992609e+00,5.020656268988288318e-03
1.920107453568901557e+00,4.908331987015790432e-03
1.919928464001403823e+00,4.961567748075212947e-03
1.921309253346981105e+00,4.921991637232059347e-03
1.921707075934523390e+00,5.036435009119877293e-03
1.921662505834442980e+00,5.133606612935937008e-03
1.920694229872952796e+00,5.077707977608314494e-03
1.915244795196140437e+00,4.993205619744589541e-03
1.915093177334058261e+00,5.016808352634516410e-03
1.914725940587227448e+00,5.059037860972726008e-03
1.914121716070259271e+00,5.017109748389980695e-03
1.914644084776682575e+00,5.033660709765408470e-03
1.914273323957377926e+00,4.976776289696616118e-03
1.912390644512599325e+00,4.983944262245465495e-03
1.912584059230477251e+00,5.113207543417708223e-03
1.912285515764755361e+00,5.005279110098737050e-03
1.912489483054148787e+00,5.003859538222021897e-03
1.903965555934916232e+00,5.241685289240294310e-03
1.904121867464815043e+00,5.263898424153534705e-03
1.903815455639066734e+00,5.305727623733602627e-03
1.890546809241088866e+00,5.217812164185264834e-03
1.890667406760169644e+00,5.251577540955176815e-03
1.890791436835234762e+00,5.282538043179130227e-03
1.892017900555251542e+00,5.441130067607824472e-03
1.892155363229025555e+00,5.309332815687239915e-03
1.944937684448153181e+00,5.498210816216042574e-03
1.946212091948870571e+00,5.429979377773674898e-03
1.995307323366562580e+00,5.526707207728298599e-03
1.995046703882346950e+00,5.703652389718705251e-03
1.994951715424526206e+00,5.575981931954299142e-03
