2.859248964425290751e+00,6.286477782459947150e-01
2.859224412662977777e+00,6.286467683621266289e-01
2.859224412662977777e+00,6.286467683621266289e-01
2.859234722939130169e+00,6.286459559242216777e-01
2.859073835771189120e+00,6.286471635180150841e-01
2.859060744417413868e+00,6.286462634763707591e-01
2.859060744417413868e+00,6.286462634763707591e-01
2.859018265925700852e+00,6.286468536221256898e-01
2.858999994678812495e+00,6.286432267849120237e-01
2.858979688832719468e+00,6.286434692951088365e-01
2.858971512324641306e+00,6.286410340424377630e-01
2.858963037842625621e+00,6.286404284205651116e-01
2.858941170980120905e+00,6.286405774403593938e-01
2.858929358627064321e+00,6.286408466906281411e-01
2.858920855468307654e+00,6.286409193331752299e-01
2.858867789467597564e+00,6.286411666102398321e-01
2.858826539313402915e+00,6.286418148675889661e-01
2.858758664275626415e+00,6.286382197558264551e-01
2.858744609523181435e+00,6.286395660817358788e-01
2.858722565196437415e+00,6.286388009154073586e-01
2.858641441480435752e+00,6.286412635470437493e-01
2.858641441480435752e+00,6.286412635470437493e-01
2.858628344626458873e+00,6.286406208280070906e-01
2.858568073403000565e+00,6.286411705185748211e-01
2.858543637227057399e+00,6.286417391217722361e-01
2.858493557574600885e+00,6.286426586645221803e-01
2.858485882543160717e+00,6.286417759450704246e-01
2.858416358423333747e+00,6.286417553729659602e-01
2.858334907404464165e+00,6.286417273661966121e-01
2.858334907404464165e+00,6.286417273661966121e-01
2.858295594005193063e+00,6.286429095137577860e-01
2.858186409165783815e+00,6.286433287815662574e-01
2.858155422421073677e+00,6.286440079244424162e-01
2.858162354780553471e+00,6.286461857118488261e-01
2.858099708255855465e+00,6.286473376084682485e-01
2.858065991160248398e+00,6.286479149379480269e-01
2.858036550136003218e+00,6.286476984314579575e-01
2.857943725646388433e+00,6.286489477154995065e-01
2.857933680044878688e+00,6.286481510473342915e-01
2.857926135764380149e+00,6.286455179479313315e-01
2.857884099533700262e+00,6.286463258610335281e-01
2.857927726988462425e+00,6.286459411984353096e-01
2.857833587518767704e+00,6.286471395090336145e-01
2.857776569771956598e+00,6.286472647253531498e-01
2.857700287597278788e+00,6.286481237145773449e-01
2.857646807573182013e+00,6.286523378145534302e-01
2.857583456622437179e+00,6.286530268351655515e-01
2.857492958044451914e+00,6.286148606869774724e-01
2.857490723069882055e+00,6.286149819053581389e-01
2.857441481507199565e+00,6.286169540964592350e-01
2.857437786765174348e+00,6.286184533862511081e-01
2.857414779072519284e+00,6.286192616652113152e-01
2.857360294695429292e+00,6.286193001067981179e-01
2.857212024368036563e+00,6.286323662010397939e-01
2.857154013792963188e+00,6.286331825915123517e-01
2.857080435316520450e+00,6.286339836748933152e-01
2.856975148438989809e+00,6.286376540263440837e-01
2.856972875556701652e+00,6.286361081716487220e-01
2.856972875556701652e+00,6.286361081716487220e-01
2.856935354610691924e+00,6.286358454038154520e-01
2.856887185430847076e+00,6.286358669119809228e-01
2.856866327465520605e+00,6.286361151722568152e-01
2.856834759958154724e+00,6.286354378163205858e-01
2.856700715622372488e+00,6.286363558424685749e-01
2.856667015130430531e+00,6.286366122690378866e-01
2.856611121221988459e+00,6.286374280878050946e-01
2.856544210981268428e+00,6.286409141243716192e-01
2.856514779189495368e+00,6.286416201208218091e-01
2.856454088146672898e+00,6.286113640020736248e-01
2.856428417521990060e+00,6.286131340442673299e-01
2.856389557222568154e+00,6.286135184597880787e-01
2.856346811559167254e+00,6.286141348459959310e-01
2.856313205434999780e+00,6.286115779789520630e-01
2.856218843010249309e+00,6.286112328438777652e-01
2.856063225131317829e+00,6.286113627820739680e-01
2.855941037908154900e+00,6.286130501047622055e-01
2.855921356373920528e+00,6.286117305737093375e-01
2.855847275544665109e+00,6.286125394733801386e-01
2.855727746689959989e+00,6.286148353832481384e-01
2.855617293986552063e+00,6.286163699940003902e-01
2.855544611327453630e+00,6.285932637432356529e-01
2.855476511937938611e+00,6.285917842266925959e-01
2.855445823960259144e+00,6.285906711971915861e-01
2.855401250154039783e+00,6.285913254882431467e-01
2.855300068696237759e+00,6.285924920110730341e-01
2.855208119213569873e+00,6.285723126221989254e-01
2.855162938436080378e+00,6.285728090660760436e-01
2.855105796890577974e+00,6.285725460688049715e-01
2.855070790914636447e+00,6.285724134409638175e-01
2.855031780837183231e+00,6.285733262559509704e-01
2.855016130214971692e+00,6.285739324649419757e-01
2.854934412987367498e+00,6.285750960306795143e-01
2.854910415793429301e+00,6.285754142313924042e-01
2.854867507618420230e+00,6.285755286585366086e-01
2.854789491278061586e+00,6.285765488349537300e-01
2.854767913075132668e+00,6.285767312454151323e-01
2.854679606823396831e+00,6.285819908904377584e-01
2.854650374974724070e+00,6.285824741999488374e-01
2.854593358150916860e+00,6.285838455611263420e-01
2.854574623206120876e+00,6.285840292969764320e-01
2.854552886296009007e+00,6.285842134436783191e-01
2.854469485892086489e+00,6.285842134436787632e-01
2.854466905276815236e+00,6.285843509552022645e-01
2.854311523452491617e+00,6.285837470726733933e-01
2.854250217918074206e+00,6.285849826644938076e-01
2.854219342880661259e+00,6.285806572672338888e-01
2.854211612260486142e+00,6.285806572672338888e-01
2.854166243696433014e+00,6.285815920093100750e-01
2.854166243696433014e+00,6.285815920093100750e-01
2.854109382936572015e+00,6.285802745970365812e-01
2.854131576905548862e+00,6.285804751223817988e-01
2.854131576905548862e+00,6.285804751223817988e-01
2.854131576905548862e+00,6.285804751223817988e-01
2.854130981000094103e+00,6.285806119813761583e-01
2.854055681624753760e+00,6.285813635241450648e-01
2.853934434004442799e+00,6.285833037135644119e-01
2.853876070439117285e+00,6.285842701194122029e-01
2.853863811517573623e+00,6.285842385387958586e-01
2.853861090743333939e+00,6.285843772113444139e-01
2.853802000609126033e+00,6.286429064138694400e-01
2.853750087860418283e+00,6.286440607684342652e-01
2.853699705850045731e+00,6.286293897880099735e-01
2.853624177846840304e+00,6.286301449424587240e-01
2.853621443760566034e+00,6.286302837546808853e-01
2.853595202835427891e+00,6.286324290984151020e-01
2.853543934071256061e+00,6.286333583023431260e-01
2.853552376993565787e+00,6.286333315298806568e-01
2.853498906391839895e+00,6.286338990221267409e-01
2.853371897270529978e+00,6.286360363075038649e-01
2.853235633873633326e+00,6.286389275589372438e-01
2.853213944803178137e+00,6.286394838142488339e-01
2.853198505358988779e+00,6.286414220059821645e-01
2.853193062766908206e+00,6.286410583483492687e-01
2.853178512510398779e+00,6.286411973775467565e-01
2.853119096310012814e+00,6.286422925628758485e-01
2.853094328749438358e+00,6.286426183111983867e-01
2.852987919980702891e+00,6.286449759467167553e-01
2.852959709926428111e+00,6.286447275800295387e-01
2.852865056350226247e+00,6.286455265168688911e-01
2.852746487882649618e+00,6.286452764268961602e-01
2.852693842558586823e+00,6.286463876924961447e-01
2.852642563944055354e+00,6.286442459046801545e-01
2.852548599377512151e+00,6.286460870033017123e-01
2.852374890017212561e+00,6.286484140648589403e-01
2.852318469719717697e+00,6.286493330209355079e-01
2.852257396774871445e+00,6.286497549935887719e-01
2.852230553456454487e+00,6.286500788856166366e-01
2.852193339630874291e+00,6.286509522962440144e-01
2.852151711571213610e+00,6.286513038305798773e-01
2.852091871061543937e+00,6.286557185550667448e-01
2.852035210239601604e+00,6.286566325529148180e-01
2.852046703554682594e+00,6.286562610050818733e-01
2.852046133221627144e+00,6.286563974553520673e-01
2.852036478250084439e+00,6.286553980070759273e-01
2.851941113871075295e+00,6.286564851893805539e-01
2.851866028693481603e+00,6.286579191360486263e-01
2.851826071291876818e+00,6.286575964315912479e-01
2.851735539858171631e+00,6.286596303678035902e-01
2.851732630033907867e+00,6.286602400082701436e-01
2.851663204269579310e+00,6.286615210162356249e-01
2.851659596267121621e+00,6.286615210162360690e-01
2.851589992037239174e+00,6.286612051969933113e-01
2.851584354767350060e+00,6.286607991141202056e-01
2.851586929197325482e+00,6.286604401047100055e-01
2.851576635332810916e+00,6.286613121555646444e-01
2.851573699950913809e+00,6.286614525137985687e-01
2.851573699950913809e+00,6.286614525137985687e-01
2.851515823216139722e+00,6.286622924393610035e-01
2.851489976475842347e+00,6.286641572680098378e-01
2.851397542642876815e+00,6.286653687384631262e-01
2.851347166232477193e+00,6.286666924894763753e-01
2.851287001506250807e+00,6.286677610389035387e-01
2.851238916057780237e+00,6.286671733329076694e-01
2.851200745766939271e+00,6.286673258557278210e-01
2.851125384096177662e+00,6.286399621653391279e-01
2.851118658034425657e+00,6.286404088252419697e-01
2.850992544910383675e+00,6.286423867697390477e-01
2.850977280338581998e+00,6.286423867697390477e-01
2.850936543787413235e+00,6.286430161620755186e-01
2.850933366172769823e+00,6.286431720843013160e-01
2.850840927218535548e+00,6.286441523706978174e-01
2.850770175348114499e+00,6.286452701183904423e-01
2.850662966374159168e+00,6.286458501335849824e-01
2.850659737634271274e+00,6.286460065016230558e-01
2.850700152153186284e+00,6.286455457734256846e-01
2.850647348622350030e+00,6.286472406135463764e-01
2.850647348622350030e+00,6.286472406135463764e-01
2.850550604245257524e+00,6.286487880269620021e-01
2.850496939472004332e+00,6.286458706460256174e-01
2.850458969233364837e+00,6.286416954485907205e-01
2.850406203122393567e+00,6.286390407152437909e-01
2.850523173665571619e+00,6.286376063857694874e-01
2.850489066253456993e+00,6.286346482743350172e-01
2.850447826513067717e+00,6.286347582076112772e-01
2.850412082945034342e+00,6.286356836631785683e-01
2.850390096318607291e+00,6.286361789868344374e-01
2.850238756307056143e+00,6.286375730570874509e-01
2.850126413827364313e+00,6.285880133310222107e-01
2.850098671375390413e+00,6.285873451070709272e-01
2.850051871677387272e+00,6.285864803977481152e-01
2.849974683534427733e+00,6.285866884055177906e-01
2.849928739870601468e+00,6.285875490176753289e-01
2.849894033141104455e+00,6.285866004816256236e-01
2.849894033141104455e+00,6.285866004816256236e-01
2.849824362728836658e+00,6.286124467201554822e-01
2.849703249423735318e+00,6.286133486949849747e-01
2.849715284200051268e+00,6.286139388209570633e-01
2.849761722813453080e+00,6.286133948017051942e-01
2.849750558353092433e+00,6.286164292925664476e-01
2.849632595486609521e+00,6.286179064501493663e-01
2.849629183855841408e+00,6.286180645978709514e-01
2.849653197096134516e+00,6.286179729597116683e-01
2.849612456344524869e+00,6.286177605552762948e-01
2.849584409700383958e+00,6.286192960065610791e-01
2.849555841496275388e+00,6.286197297538187456e-01
2.849552928171731114e+00,6.286200004342705761e-01
2.849514806071481665e+00,6.286207329634683205e-01
2.849415386899006197e+00,6.286219159486563512e-01
2.849458421589245116e+00,6.286215301896977969e-01
2.849458421589245116e+00,6.286215301896977969e-01
2.849412037449373880e+00,6.286197953626255774e-01
2.849383662567546605e+00,6.286199284076938731e-01
2.849426350968913724e+00,6.286207169371698100e-01
2.849456827981589502e+00,6.286216782428395433e-01
2.849332221225716388e+00,6.286240042111925774e-01
2.849287913382707593e+00,6.286240825336353311e-01
2.849265034880553049e+00,6.286242162510133902e-01
2.849229845441955344e+00,6.286234323265005308e-01
2.849229845441955344e+00,6.286234323265005308e-01
2.849149884791132514e+00,6.286248846667268353e-01
2.849149884791132514e+00,6.286248846667268353e-01
2.849120534683806216e+00,6.286245054836672175e-01
2.849120534683806216e+00,6.286245054836672175e-01
2.849066552945428654e+00,6.286243381591587465e-01
2.849025864522201967e+00,6.286263699000489424e-01
2.849072475242448110e+00,6.286258245374560794e-01
2.849000953608100239e+00,6.286259187637921464e-01
2.848997435519775578e+00,6.286260780278443150e-01
2.848993891797305444e+00,6.286262375166637995e-01
2.848868268069159715e+00,6.286292241624837906e-01
2.848772907613740024e+00,6.286307909060342425e-01
2.848672050238377107e+00,6.286361719316784225e-01
2.848649000423170374e+00,6.286363073816274571e-01
2.848533165235905162e+00,6.286381478639442300e-01
2.848406774655583007e+00,6.286276539333019997e-01
2.848378231689395523e+00,6.286284260789520850e-01
2.848365916856961721e+00,6.286288868331060264e-01
2.848266568032367108e+00,6.286306266771468643e-01
2.848198651217019428e+00,6.286160495950303684e-01
2.848156485595854992e+00,6.286169562814567513e-01
2.848094368755035521e+00,6.286173033738964300e-01
2.848085066408625465e+00,6.286164183156648377e-01
2.848047445373673714e+00,6.286168972458461290e-01
2.847971528725004475e+00,6.286174209605652763e-01
2.847930562986633163e+00,6.286177964885579783e-01
2.847929457059072522e+00,6.286180666736496114e-01
2.847883085045499030e+00,6.286177941090862475e-01
2.847851414835042672e+00,6.286185935871602126e-01
2.847822514285754725e+00,6.286170252669354142e-01
2.847815147657480672e+00,6.286173465702931118e-01
2.847763854368841052e+00,6.286188884315651038e-01
2.847763854368841052e+00,6.286188884315651038e-01
2.847754065546488800e+00,6.286180202644069404e-01
2.847712084315162873e+00,6.286180438887423172e-01
2.847604416361371182e+00,6.286186490395420101e-01
2.847528513074321754e+00,6.286161119862128110e-01
2.847501606873898972e+00,6.286164096731625683e-01
2.847513971894219065e+00,6.286163718989765670e-01
2.847459779124507762e+00,6.286169538740091767e-01
2.847383763049116112e+00,6.286182944900406966e-01
2.847351225977692746e+00,6.286151433165918512e-01
2.847347465044508752e+00,6.286153046810767364e-01
2.847324207134197316e+00,6.286154421523040270e-01
2.847283585252806226e+00,6.286152933249109509e-01
2.847197304080932412e+00,6.286153101844522695e-01
2.847156691710057252e+00,6.286174493730003476e-01
2.847156691710057252e+00,6.286184596286585879e-01
2.847140468921491419e+00,6.286186960767805587e-01
2.847100898696420135e+00,6.286200609116061599e-01
2.846947886257882310e+00,6.286217739606057009e-01
2.846901284859174819e+00,6.286220496686873993e-01
2.846942281343883607e+00,6.286225705025803023e-01
2.846927147121392832e+00,6.286225705025807464e-01
2.846865491956679595e+00,6.286231872778413887e-01
2.846822122026738011e+00,6.286239523932448670e-01
2.846729994479661574e+00,6.286248451322902220e-01
2.846690963230266380e+00,6.286259801264737490e-01
2.846645648763914682e+00,6.286254480740187667e-01
2.846618820722079501e+00,6.286215789308071678e-01
2.846568207527977012e+00,6.286220184919293352e-01
2.846568207527977012e+00,6.286220184919293352e-01
2.846551607650571025e+00,6.286225019390516700e-01
2.846547692863727441e+00,6.286226646564658793e-01
2.846522342611656597e+00,6.286238140291162679e-01
2.846498888597602139e+00,6.286239535348019380e-01
2.846397418073709495e+00,6.286248210260216851e-01
2.846397418073709495e+00,6.286248210260216851e-01
2.846356334718435743e+00,6.286255986244584371e-01
2.846328804977663829e+00,6.286259025570242187e-01
2.846280131655555490e+00,6.286259492083243750e-01
2.846224532348198277e+00,6.286235281587675416e-01
2.846220566267624541e+00,6.286236913277098992e-01
2.846300687646650118e+00,6.286239413812442223e-01
2.846233749992395978e+00,6.286245300036577000e-01
2.846279118835969069e+00,6.286273410295177833e-01
2.846241585320086198e+00,6.286276785589222094e-01
2.846186465439793700e+00,6.286247870887216038e-01
2.846175762058196224e+00,6.286247185363280643e-01
2.846179808666659206e+00,6.286247185363289525e-01
2.846142292514251881e+00,6.286251981397925626e-01
2.846131195814538106e+00,6.286249235950291947e-01
2.846135727545623606e+00,6.286256607652065398e-01
2.846013491701983256e+00,6.286272698767088052e-01
2.845914615063577457e+00,6.286268475194276562e-01
2.845865490496493067e+00,6.286272982159171185e-01
2.845848823393677396e+00,6.285577101198658312e-01
2.845771853560362441e+00,6.285594603140762793e-01
