2.465111123589009523e+00,5.796800518460099028e-03
2.464441088898990717e+00,5.767290333179797557e-03
2.490020762662965570e+00,5.818481041286016620e-03
2.489419928202583066e+00,5.783065204942428039e-03
2.488863938608574244e+00,5.823561988660852506e-03
2.495483304965476989e+00,5.864105311338629889e-03
2.498507347519411503e+00,5.782269862183664344e-03
2.559921835056051087e+00,5.740221037653370217e-03
2.574054902418073887e+00,5.824495376971938754e-03
2.577261660653147768e+00,5.788747097247970430e-03
2.577784000738474024e+00,5.628283654516064161e-03
2.575410067693641558e+00,5.588679202734425644e-03
2.583710290172668511e+00,5.568910869500509619e-03
2.588912911128985250e+00,5.515538910733752687e-03
2.576250824667590145e+00,5.473722036720474193e-03
2.577192878439168666e+00,5.389104612005368722e-03
2.552189589667495984e+00,5.327796817831131904e-03
2.502147250894150687e+00,5.310507587976687205e-03
2.502501439832720997e+00,5.391505853974187801e-03
2.502869371906951912e+00,5.397507294546244339e-03
2.507096668509507076e+00,5.399649416406138158e-03
2.557889926719088880e+00,5.462504867707718148e-03
2.582037217204667279e+00,5.498630911686674949e-03
2.578371763915567882e+00,5.473814292786371993e-03
2.591597118524703092e+00,5.489650943668600291e-03
2.655224977357402594e+00,5.465403138701585561e-03
2.651348193363940009e+00,5.544556892266072623e-03
2.656459060722147658e+00,5.542021484623571581e-03
2.649710183753474890e+00,5.528152765039706651e-03
2.587874903392830550e+00,5.569821916351802571e-03
2.574625610444642998e+00,5.576481644998132481e-03
2.581670590028322554e+00,5.592699063019512806e-03
2.584328439278415601e+00,5.537741175355215262e-03
2.585079328502239093e+00,5.589093990120197475e-03
2.584610529306458293e+00,5.721628706075509996e-03
2.587011224088761274e+00,5.718668876761867637e-03
2.587304442248229197e+00,5.732052712628998847e-03
2.575122948635578890e+00,5.680298341928402550e-03
2.560638544731261845e+00,5.674869985190511557e-03
2.560539699574365891e+00,5.695545063258755647e-03
2.557513272111550329e+00,5.667983074695293055e-03
2.552553779030700909e+00,5.610914563731750349e-03
2.533660828291941947e+00,5.582403665796320524e-03
2.489491707784456054e+00,5.565979578916468995e-03
2.489198941746361360e+00,5.547660454640723771e-03
2.481489876949009243e+00,5.558117388211325505e-03
2.481499239464906026e+00,5.545482072957241826e-03
2.481725106355366695e+00,5.592232329015622838e-03
2.481766852812090196e+00,5.587484785061658243e-03
2.481769685973632900e+00,5.623787302987626191e-03
2.471324719883125631e+00,5.507469192557845616e-03
2.457051031939887942e+00,5.511246251383106198e-03
2.457137841760490549e+00,5.552507316381571911e-03
2.456943144180713468e+00,5.511246723718166152e-03
2.437946145957883726e+00,5.435463361155967732e-03
2.407006558542425179e+00,5.472032164462348192e-03
2.406745425582624609e+00,5.396522948075688220e-03
2.406302342913339221e+00,5.348042214795345473e-03
2.405795622148613866e+00,5.374363684867766722e-03
2.404977475342438442e+00,5.447710412639583666e-03
2.394859355569861847e+00,5.402466880255474280e-03
2.392818119576107794e+00,5.465121343009027299e-03
2.392888457458958396e+00,5.466337063646076189e-03
2.386980949811225106e+00,5.509684000879477850e-03
2.386888878424948235e+00,5.542229344004834246e-03
2.372553719526138583e+00,5.542821202613623655e-03
2.313185756146577621e+00,5.611353189894696669e-03
2.313196827294516478e+00,5.562582451325681632e-03
2.297864627366777324e+00,5.585617832858158494e-03
2.276077444392100357e+00,5.446147168900683511e-03
2.265346443814714394e+00,5.592254590069956066e-03
2.233513921676298697e+00,6.056873221783831696e-03
2.358733691867463733e+00,5.835435862042714916e-03
2.369868854788060197e+00,6.818880238867119914e-03
2.517414364376501013e+00,6.887669178981425944e-03
2.435314801341969648e+00,7.400307012244145000e-03
2.465031600480045437e+00,7.053894482262013099e-03
2.409432098079866691e+00,7.636600485543709738e-03
2.274665626716989131e+00,7.147013839638560739e-03
2.526975308171453882e+00,7.202105099235023289e-03
2.486085861006586128e+00,7.373231392285628516e-03
2.331543157417690360e+00,7.285974040009079999e-03
2.587077084368536894e+00,7.213636092523678656e-03
2.473780549793757721e+00,7.182342006538000589e-03
2.566398301695997031e+00,7.263175353710682458e-03
2.573731433337461461e+00,6.959342163482151733e-03
2.512758387602572085e+00,6.746948335463187618e-03
2.634822104934317455e+00,7.705088726177145020e-03
2.613296687571536214e+00,7.805874262885481585e-03
2.533195451169031109e+00,8.021501652410556460e-03
2.569234855154377328e+00,7.321463702771424664e-03
2.605330949452166145e+00,7.291563126901490222e-03
2.589874114650657866e+00,7.412172457438970241e-03
2.582485883837641438e+00,7.329298925263572073e-03
2.513094729687520790e+00,6.912483878163566686e-03
2.614886391543125299e+00,7.717768342740072285e-03
2.513791882463139782e+00,7.144753758633992646e-03
2.509242161944469807e+00,7.555652778686194893e-03
2.474945278053261255e+00,7.941384334737122686e-03
2.427421179076851843e+00,7.580573481128283220e-03
2.497953493716025264e+00,7.224575042085845666e-03
2.435045819255030608e+00,7.701891064908039652e-03
2.481798463449335301e+00,7.582986982970219003e-03
2.440088465545105834e+00,7.737824605426268931e-03
2.461500822891783180e+00,7.767110093303219998e-03
2.531522274682282081e+00,6.828639340476172492e-03
2.547801925242284327e+00,7.977032185421784050e-03
2.457280059966037378e+00,7.434404091888779931e-03
2.476844291883492311e+00,7.539057530003834273e-03
2.516349492365668183e+00,7.164220143096144966e-03
2.481821439059390233e+00,7.897761332463115735e-03
2.484277117223912423e+00,7.715663202918054964e-03
2.489040356445631375e+00,7.667349193808181695e-03
2.543093884923125714e+00,7.775395971012066809e-03
2.530023417214245285e+00,7.467502295589234507e-03
2.588992919440271656e+00,7.385723541786237689e-03
2.545127254608201106e+00,8.056141183536258410e-03
2.462856359972715126e+00,6.756341439333901633e-03
2.345219167865338683e+00,5.894059930588113616e-03
2.310628506790961989e+00,4.212389570171115594e-03
2.370480642367989610e+00,4.504826316270360564e-03
2.357897244579007623e+00,4.548104819610099270e-03
2.432558409359812934e+00,4.521652575012247155e-03
2.459633131693627295e+00,4.413242304146525186e-03
2.458225274236433222e+00,4.389890680545960322e-03
2.462685021374028338e+00,4.362481375710824949e-03
2.469995315733868768e+00,4.472787625025897995e-03
2.463566514426040133e+00,4.447605798320264370e-03
2.454746669898094869e+00,4.572197983245374076e-03
2.443685152244555958e+00,4.644849389378258309e-03
2.428647303368919097e+00,4.527955561662189155e-03
2.443064865831364951e+00,4.476732674270067491e-03
2.456504634196427173e+00,4.466466303936211801e-03
2.467537091549532935e+00,4.349350600259871413e-03
2.468025113073704979e+00,4.370290211185512419e-03
2.472811186343747636e+00,4.500502350196722290e-03
2.469775458155047954e+00,4.370202838696268799e-03
2.471030233889517369e+00,4.401747337015038397e-03
2.457654678371406387e+00,4.504016437403723927e-03
2.457404122988578798e+00,4.612472277318424574e-03
2.435064563094671453e+00,4.761124055538079602e-03
2.382004694746003182e+00,4.597589754364417303e-03
2.381472141212881422e+00,4.426209867911978790e-03
2.381009713728424515e+00,4.409681749762750513e-03
2.381142172861048678e+00,4.357062507335029977e-03
2.381843843659340099e+00,4.374987323822132623e-03
2.382326139692343858e+00,4.372966604009320690e-03
2.380852531584377818e+00,4.487268806777411356e-03
2.380527583929921587e+00,4.595053598268616923e-03
2.382227536763483311e+00,4.623227756936021393e-03
2.381327836189353064e+00,4.789316457298742336e-03
2.394238000199896632e+00,4.711445688806215060e-03
2.393669058326903354e+00,4.731274080262970472e-03
2.393304771135155384e+00,4.603931276174755283e-03
2.393204097622582349e+00,4.525255673740957718e-03
2.392267004037672784e+00,4.509134480016108171e-03
2.392098233248525219e+00,4.573119256912505648e-03
2.392716785499062748e+00,4.581461256278451799e-03
2.443034396612620895e+00,4.584940814471138992e-03
2.468058198206266152e+00,4.618511841343764246e-03
2.480309300736111222e+00,4.539163953662050943e-03
2.480060518082475962e+00,4.555377006032923504e-03
2.466343689240544812e+00,4.504720598527356401e-03
2.393971625728597452e+00,4.532843204840375506e-03
2.393879277227858093e+00,4.532772072316948453e-03
2.396455795952429746e+00,4.517135437320796143e-03
2.396893016182914060e+00,4.485756853898514862e-03
2.396505138457228679e+00,4.504534114821101554e-03
2.397481256080027823e+00,4.548984642047226856e-03
2.398110653935878300e+00,4.548436593828864005e-03
2.398186829838178546e+00,4.528097818865983726e-03
2.398471054300486127e+00,4.492015376759805889e-03
2.398370728590998091e+00,4.478404329656626714e-03
2.398137649859063192e+00,4.467690714358152348e-03
2.468418176653115914e+00,4.524858359704175825e-03
2.474254393780728645e+00,4.610760889975473731e-03
2.478826342151705830e+00,4.513034959018114023e-03
2.479651841191294448e+00,4.475334173868805721e-03
2.483731221141135315e+00,4.430727056571992506e-03
2.479580157296611187e+00,4.449385504671443670e-03
2.476700984833182240e+00,4.492561477614565035e-03
2.471574953623650206e+00,4.451418007057394988e-03
2.463925012633521927e+00,4.485849981552547661e-03
2.464701247377544924e+00,4.486230894465315089e-03
2.440064402317332792e+00,4.511383677828995076e-03
2.390020826585245395e+00,4.538508984456957052e-03
2.390015571786454629e+00,4.474979019940761304e-03
2.389984914253979742e+00,4.520608722451857631e-03
2.389208845163761197e+00,4.511559069032333724e-03
2.388014601376829749e+00,4.461535408974093286e-03
2.387834621876313790e+00,4.386681511487466878e-03
2.388039066637567487e+00,4.346370334242344313e-03
2.388370906512566894e+00,4.363461870072526949e-03
2.388896824699528132e+00,4.294871216560469662e-03
2.389001436182375038e+00,4.346119623613198257e-03
2.391176742555203294e+00,4.343589682209714198e-03
2.385653404857094539e+00,4.366188153682504236e-03
2.385632040015056354e+00,4.419824692228679908e-03
2.385527572236269211e+00,4.489325284675604877e-03
2.385100752258942691e+00,4.454115495991395335e-03
2.376659290864884699e+00,4.420209763593252461e-03
2.376294576039301720e+00,4.377130323861333494e-03
2.376385594914057542e+00,4.461453843286555809e-03
2.375609694743731293e+00,4.455023228784327216e-03
2.378058459212605502e+00,4.474996693574428974e-03
2.378812723498424653e+00,4.514181949107687331e-03
2.378893252253771795e+00,4.587742882142809009e-03
2.379099969538298165e+00,4.657033349221517682e-03
2.378174397434828613e+00,4.602247137567516688e-03
2.378051623814281701e+00,4.608115814614954786e-03
2.367150906740639549e+00,4.594459907823811307e-03
2.366533285994445901e+00,4.602229221477127652e-03
2.366107326774238739e+00,4.531567547283454900e-03
2.351136909423302779e+00,4.320357387387119275e-03
2.301326143664260915e+00,4.264368453016142979e-03
2.300864243101673701e+00,4.233875899597006054e-03
2.300399272513459881e+00,4.305000873109587900e-03
2.300689734669899345e+00,4.338822529633912239e-03
2.300709000583023744e+00,4.286493327567697520e-03
2.300854074479737221e+00,4.382247130932270807e-03
2.301365312326903556e+00,4.380955337250025394e-03
2.375787270368151294e+00,4.452284334265588228e-03
2.383186882494270797e+00,4.499792772303834454e-03
2.388542315684607065e+00,4.464421519975392272e-03
2.389002816429433906e+00,4.431994528609983774e-03
2.442870253350224452e+00,4.526813015012898234e-03
2.442026872784232694e+00,4.543673350633881114e-03
2.442712739634215424e+00,4.538610254962271995e-03
2.430707435728078902e+00,4.545752751267340130e-03
2.492024930692812390e+00,4.540133037457483312e-03
2.506302334215643857e+00,4.624410342352724967e-03
2.499490663577228045e+00,4.610605942998446949e-03
2.465512549776048612e+00,4.680459599288422368e-03
2.451052236436181087e+00,4.636318616545676008e-03
2.375365240814897749e+00,4.583202896756954914e-03
2.374866238805398044e+00,4.569120974064588836e-03
2.374312093782799060e+00,4.516826834914056121e-03
2.374345340589807840e+00,4.599150885588265680e-03
2.373945044280617367e+00,4.533659290026470501e-03
2.373674315568032434e+00,4.517718804744053074e-03
2.387454127775143764e+00,4.479503587020428057e-03
2.387690571523530370e+00,4.499671245237202299e-03
2.387748056752716064e+00,4.513030512964366636e-03
2.387877256594341802e+00,4.561585377752308545e-03
2.388338270562297083e+00,4.640675309144803862e-03
2.388436137822845584e+00,4.603733002062071478e-03
2.391517197285864871e+00,4.615289556987978159e-03
2.391659914033428702e+00,4.764177062130503515e-03
2.392149077762134812e+00,4.834157822464657528e-03
2.393368453640235760e+00,4.784210818311596114e-03
2.455645258976685508e+00,4.748422428448417776e-03
2.456162228835135686e+00,4.774628838906558315e-03
2.463525334253781729e+00,4.796932560913624854e-03
2.464295414247601901e+00,4.824448767230204993e-03
2.495406433140702873e+00,4.834508324383701705e-03
2.514326051774266269e+00,4.762079704609512021e-03
2.514975703958424624e+00,4.733609675480643375e-03
2.525749570000904054e+00,4.713867874154509252e-03
2.525703842247087216e+00,4.708414316457965043e-03
2.512423102256452268e+00,4.703154594199787653e-03
2.518009427232394071e+00,4.707031970497599360e-03
2.517863594030277596e+00,4.836376731470970469e-03
2.517369304068179492e+00,4.793813539486269093e-03
2.517350014883863007e+00,4.767353659187900661e-03
2.531759533169203102e+00,4.776500955205875698e-03
2.487772232428187458e+00,4.835652919699562347e-03
2.468383411289153173e+00,4.935546301603199737e-03
2.468913449588679754e+00,4.898870548540212866e-03
2.540707199722671561e+00,4.830650785616619203e-03
2.548555886687794203e+00,4.820174404556620829e-03
2.557496722374708487e+00,4.778889529409191539e-03
2.562041277984719478e+00,4.779201092310447763e-03
2.562544597229996057e+00,4.698097022761693609e-03
2.559400640927276704e+00,4.723292552700097957e-03
2.546485959074473282e+00,4.795524351700386489e-03
2.546163077604798985e+00,4.725487344006573665e-03
2.521655314875955067e+00,4.615595536779704133e-03
2.471492422972347391e+00,4.584615520671242450e-03
2.472220139880188405e+00,4.564596061114478687e-03
2.472544975763418584e+00,4.559277559878616159e-03
2.469794833550839286e+00,4.576891145993577936e-03
2.469882041941910522e+00,4.516441101051427154e-03
2.468029804012243034e+00,4.655102861727655750e-03
2.475957747082625726e+00,4.563486045235709554e-03
2.480334576761536347e+00,4.584526183831094670e-03
2.481027513612615198e+00,4.625362527841847538e-03
2.483070050995186850e+00,4.576905844644318933e-03
2.483859456944418120e+00,4.588926905659818090e-03
2.483744746301981721e+00,4.592296761046110731e-03
2.483276199909679960e+00,4.490492448272043191e-03
2.469854384677982129e+00,4.464410215154757111e-03
2.516495690137894314e+00,4.417716933351023556e-03
2.541222112528147115e+00,4.360248953755530010e-03
2.550529830084319993e+00,4.456539098784961794e-03
2.556509605295421927e+00,4.511739785566071248e-03
2.555893760245116386e+00,4.491898625408108359e-03
2.558160890477708449e+00,4.555809092997797904e-03
2.554922776346173485e+00,4.605152409887125486e-03
2.554823053722584891e+00,4.651564855081335992e-03
2.549175775736918226e+00,4.667879356432536042e-03
2.541721238940029437e+00,4.694796251071053916e-03
2.530617227368599842e+00,4.697690239035878790e-03
2.516289682958631424e+00,4.759075209888941060e-03
2.467763102504755501e+00,4.767323352151464633e-03
2.464554977656447932e+00,4.814852940143055093e-03
2.463892185599964257e+00,4.765419777874591034e-03
2.464300861804517240e+00,4.796173919796142826e-03
2.464326603478049993e+00,4.771664434056521742e-03
2.465169778337628070e+00,4.748933464750582090e-03
2.464890154922135146e+00,4.762028996605938147e-03
2.465554152135376320e+00,4.913955524866064906e-03
2.465143178984403605e+00,4.672081568752428637e-03
2.465557591876315957e+00,4.554153615997869053e-03
2.539193102809158553e+00,4.405728786186724477e-03
2.591772294875343441e+00,4.464425957216633378e-03
2.616927759575262691e+00,4.446814044599900484e-03
2.631442571486581006e+00,4.430603168892321975e-03
