2.566432709742078266e+00,8.070117802683629549e-03
2.556772371779667985e+00,8.223432733085012103e-03
2.555477077207252812e+00,7.979625405671875171e-03
2.561777345708155185e+00,8.304529168503993475e-03
2.605671167956082002e+00,7.852754607694301114e-03
2.564636763947557796e+00,8.344000639285198417e-03
2.592697199429793820e+00,8.533055266638278624e-03
2.594554224076031090e+00,8.384433750929787266e-03
2.575242197234241193e+00,8.350717471806934356e-03
2.592326358317216695e+00,8.410968472646551675e-03
2.588553322588646122e+00,8.571640807209401913e-03
2.641802878205443683e+00,8.761464229593229902e-03
2.640467465273937275e+00,8.736574645477279688e-03
2.640401034852101425e+00,8.753842787351473476e-03
2.641310660896761586e+00,8.754818653403884099e-03
2.641862616416569054e+00,9.079415337048146739e-03
2.680546509381507736e+00,8.750681558943984584e-03
2.695786418892837322e+00,8.603217524642214897e-03
2.697457316614130018e+00,8.479288386762373619e-03
2.688993788537918039e+00,8.277297623842105878e-03
2.688281237589905448e+00,8.162674920639378939e-03
2.688305368880707036e+00,8.079064164653537716e-03
2.688691521110186944e+00,8.041717721402275032e-03
2.697848503508765372e+00,8.056130759630963922e-03
2.698122847647370204e+00,8.008413410192982695e-03
2.698889998683392744e+00,7.995233041659499662e-03
2.699087250506756686e+00,8.102934720373600186e-03
2.698746261883996578e+00,7.961013075725720256e-03
2.702363397943496892e+00,8.004288776662704663e-03
2.702240092774698343e+00,8.079894882236260401e-03
2.696256577753861183e+00,8.091660512171028330e-03
2.736838491936875339e+00,8.016197430706473170e-03
2.737267055471374722e+00,8.164287838213990511e-03
2.736858016682231387e+00,8.054145180261151893e-03
2.734769684891889430e+00,7.991712368346615136e-03
2.744645936656699980e+00,7.951765304994307115e-03
2.744780677720677353e+00,8.111208719835616421e-03
2.736198408548931926e+00,8.044838892093952865e-03
2.729193330329191980e+00,7.946814210809449719e-03
2.732807198113988534e+00,7.865444173106972414e-03
2.723627614985317358e+00,7.919545091938928749e-03
2.722656818745386786e+00,7.922819620071130942e-03
2.722073898831815164e+00,7.937661159604481043e-03
2.716311559244272811e+00,8.162584077358037149e-03
2.696093949555088187e+00,8.074418787385795326e-03
2.696622320770735826e+00,7.939238595526365572e-03
2.696623224007340447e+00,7.917385960821476942e-03
2.698137930001444751e+00,8.141435072966274333e-03
2.696285087231800492e+00,7.952378175835495000e-03
2.663937770888684664e+00,7.972680383482533273e-03
2.663462667827486641e+00,8.009629168860055159e-03
2.663257697979099170e+00,8.154977507243810209e-03
2.663536724115734167e+00,7.977140888030476162e-03
2.664394903436034578e+00,7.782201108618824748e-03
2.663558088594813800e+00,7.756759213470854064e-03
2.664973322757704821e+00,7.665336455023208373e-03
2.667439597569347676e+00,7.923139875358309325e-03
2.669088939005012762e+00,8.024383614920083119e-03
2.661849088943862185e+00,8.031251133420624910e-03
2.635252859212159127e+00,8.027844855383658995e-03
2.634075235467851606e+00,7.934886525254647438e-03
2.631733690682742655e+00,7.924211942847758650e-03
2.597001009714472008e+00,8.053493011880075159e-03
2.606780613020106774e+00,7.952905833755075093e-03
2.606770746052297305e+00,7.914212212352111919e-03
2.606548763993207896e+00,7.876377763801567511e-03
2.600541622958497889e+00,7.884397254217301310e-03
2.599938044874154919e+00,7.859550389705205475e-03
2.600107070710719004e+00,7.853518033504425233e-03
2.597429581886659733e+00,7.731401008452820633e-03
2.597362652626278301e+00,7.732589434420678032e-03
2.600811547758969500e+00,7.964281078129520353e-03
2.595017220059805396e+00,8.906854408270437062e-03
2.782398618746929841e+00,9.108362733123875898e-03
2.675211136916701093e+00,1.019098399838824776e-02
2.851809562718754076e+00,1.000337387978600390e-02
2.690226662312684702e+00,9.753599059969531027e-03
2.805079214028391110e+00,9.872439587760961643e-03
2.691124198839225379e+00,1.060146302791187267e-02
2.335174835075680022e+00,1.092788260713550841e-02
2.874742105034407302e+00,9.885799643234882694e-03
2.677857270653506649e+00,1.030624406578350971e-02
2.311719354566311502e+00,1.036324804718535830e-02
2.781427567892164276e+00,1.099889462693504072e-02
2.649870294978049046e+00,9.749964946199618510e-03
2.545308022464044306e+00,1.027543459485524835e-02
2.868997168932674313e+00,9.820174776412837758e-03
2.785515629447322006e+00,1.029712599825272079e-02
2.897242498049417136e+00,1.125351599920154655e-02
2.868204115303740309e+00,1.045670811960830449e-02
2.613199547198044925e+00,1.091459558495433413e-02
2.609409244975040565e+00,1.009712219944436384e-02
2.724702507178750732e+00,1.110360675475030590e-02
2.656586499203254625e+00,1.015366932774508513e-02
2.698327272373281627e+00,1.048111581946198356e-02
2.332244784102397883e+00,1.029655709967380872e-02
2.896373939366243988e+00,1.177036792790708830e-02
2.469273922506340924e+00,1.112795821233936167e-02
2.720215866761989787e+00,1.087147157317058799e-02
2.583458009989829662e+00,1.073520702378871761e-02
2.465435166134999356e+00,1.043412060286907916e-02
2.713425857294804455e+00,1.056752978084229966e-02
2.550162267285904338e+00,1.081920795958879467e-02
2.634969753074915655e+00,1.057691067712562827e-02
2.685370191609719903e+00,1.062214965872509964e-02
2.541591472352437542e+00,1.224437823819579663e-02
2.789326984884275440e+00,1.063377513558450005e-02
2.889570527198983108e+00,1.150115915852811810e-02
2.545844266065324213e+00,1.055234488739831278e-02
2.558792562662714598e+00,1.010041669102124118e-02
2.741079293997989108e+00,1.104446221381705229e-02
2.709635149149622002e+00,1.104926709554554520e-02
2.563796963232891191e+00,1.099955106801209226e-02
2.629888907600816061e+00,1.069942087802822073e-02
2.557343742570202139e+00,1.110112573697019656e-02
2.661258609006260212e+00,1.064464741719062246e-02
2.793422685776064007e+00,1.121021028165714029e-02
2.602231411009782835e+00,1.128182271175193208e-02
2.235836524646163337e+00,9.906266406960906323e-03
2.339326009861321776e+00,7.349548675055661562e-03
2.331837297178366519e+00,6.135615922154613600e-03
2.553143332788434083e+00,6.670548977496526533e-03
2.430960691636288473e+00,6.299973172445572089e-03
2.457222179047623634e+00,6.581078224620284800e-03
2.491962328381397640e+00,6.299382657575236522e-03
2.490033017740903798e+00,6.195113047083200541e-03
2.489110516824218244e+00,6.163374738512139572e-03
2.493945617279585303e+00,5.802317736097517553e-03
2.503126320515766334e+00,6.046539443972154260e-03
2.501911378004706865e+00,6.270838446442272840e-03
2.501384814725353234e+00,6.261573883592053136e-03
2.492908653050422529e+00,6.437628533195294267e-03
2.495668033237716354e+00,6.559664504123485784e-03
2.496910229655546321e+00,6.734187721211259969e-03
2.488539449271996329e+00,6.468523892747324311e-03
2.496461253033328109e+00,6.784710943792848781e-03
2.496240197488134527e+00,6.436842624014005310e-03
2.499159876961559501e+00,6.432352893884552003e-03
2.501868173980839494e+00,6.339118607644245174e-03
2.495767042555984805e+00,6.196190422172787038e-03
2.496662460009301476e+00,6.490626187100279054e-03
2.495695577167401868e+00,6.467012731403265491e-03
2.426234853663293833e+00,6.239996105799061610e-03
2.419483251207879881e+00,6.267092396313955760e-03
2.418973124305776601e+00,6.405298453133312364e-03
2.414989410998413799e+00,6.257930744712592031e-03
2.426416361549942113e+00,6.397669099846847729e-03
2.425685782257998468e+00,6.141267103993985899e-03
2.424697874890185734e+00,6.023174093412020369e-03
2.425451138705154719e+00,6.302092612937570948e-03
2.427030299190254592e+00,6.417457072056098610e-03
2.427376200557418873e+00,6.478411522226945607e-03
2.427147967723973565e+00,6.648142382981614418e-03
2.426831536532664035e+00,6.664528705858430158e-03
2.427326111089419758e+00,6.558111710007974438e-03
2.427506162164712045e+00,6.642053349355858671e-03
2.432215454624765183e+00,6.575802590443213802e-03
2.422987518037367671e+00,6.597921269063888872e-03
2.423419326080429759e+00,6.732165303926507249e-03
2.423927265863726976e+00,6.544171481174476668e-03
2.424462332226179129e+00,6.610722325689266654e-03
2.412327368809306538e+00,6.450330712810536937e-03
2.420501674460127095e+00,6.781942913376415305e-03
2.419914683611092077e+00,6.604034412541981425e-03
2.418963581910499538e+00,6.456068926984137590e-03
2.468644165833817183e+00,6.203758877755483070e-03
2.416569929002470918e+00,6.310592104004975056e-03
2.415000876288606158e+00,6.208890696306923473e-03
2.414423544972851499e+00,6.354474703206047792e-03
2.465762153026160419e+00,6.109624190250073639e-03
2.455564691313901093e+00,6.269432112305572957e-03
2.460940881335832664e+00,6.219070705144602584e-03
2.460838502579771436e+00,6.432848271706870236e-03
2.476588978521848450e+00,6.455710596016128733e-03
2.475630388826550732e+00,6.473924011003440171e-03
2.476135323756744722e+00,6.511835781415786784e-03
2.481125742749471286e+00,6.528710018878669530e-03
2.481252159392982382e+00,6.748864782617047808e-03
2.484631627301341350e+00,6.410609447512705117e-03
2.484715334269293585e+00,6.548164973557923929e-03
2.484972682743566530e+00,6.523670687347049579e-03
2.464032531726349617e+00,6.458470300867880098e-03
2.465564201895004359e+00,6.612585050448149815e-03
2.414169618523708483e+00,6.359107397996055511e-03
2.418010752437762534e+00,6.309393343700175905e-03
2.418288801613016403e+00,6.489136323294175668e-03
2.419691139028403271e+00,6.233447227535826585e-03
2.417403033452429018e+00,6.403957013287442379e-03
2.423895678319955227e+00,6.463380840650234660e-03
2.423887546572243146e+00,6.589480193452956769e-03
2.423577819473242023e+00,6.755984192962749546e-03
2.424118898559870505e+00,6.813509847137577680e-03
2.413731213254207031e+00,6.396437106960028984e-03
2.429416172087266901e+00,6.560729882171045801e-03
2.429865307664671459e+00,6.633543703754352094e-03
2.429674025273968141e+00,6.725820319003261716e-03
2.429953593969190973e+00,6.900021132951739133e-03
2.429789784593540780e+00,6.670798777854258788e-03
2.429871732647862270e+00,6.766404164167294510e-03
2.429503813253011568e+00,6.795903906899436464e-03
2.428471744576525371e+00,6.550280794828555742e-03
2.428685792052624581e+00,6.512281072074355137e-03
2.416384670954431879e+00,6.753395619400581751e-03
2.416329090873039043e+00,7.011538175143883223e-03
2.424322509064717579e+00,6.955665991283055405e-03
2.424661983935508136e+00,7.305595666210695782e-03
2.424620533264959743e+00,6.872156491092518138e-03
2.403666388472941673e+00,7.134536659405998904e-03
2.361581101526375903e+00,7.072542376879376036e-03
2.422937026156558371e+00,7.156199679805741454e-03
2.423216719420566267e+00,7.013299757376412202e-03
2.373848771471132046e+00,6.823154800085440286e-03
2.405897409281052557e+00,6.938245175077906168e-03
2.412888224480385091e+00,6.927092819611679886e-03
2.413704464413439332e+00,7.027714480544400288e-03
2.414798541665029497e+00,6.690660490456856735e-03
2.415128693297281082e+00,6.779647180279901875e-03
2.419697234015705689e+00,6.719294536908115845e-03
2.419682456613925670e+00,6.964987812434042525e-03
2.419968167667944314e+00,7.086238956279355961e-03
2.419898521041276229e+00,6.883786141459236063e-03
2.419938425339124954e+00,6.925300689062829917e-03
2.419626811320881199e+00,6.816791284069978474e-03
2.462894273132415268e+00,7.024436394586164312e-03
2.488158417969283054e+00,6.873545029088656833e-03
2.467850280653121064e+00,7.083378571289156156e-03
2.425696708405009616e+00,6.959566593715660332e-03
2.424275051274066062e+00,6.618763749019151987e-03
2.424691799616705445e+00,6.723377692816612239e-03
2.425052173012482104e+00,6.672391688090417716e-03
2.424825063323482688e+00,6.526209278423955595e-03
2.424119409413822090e+00,6.579754045416219554e-03
2.428152232486724849e+00,6.772766372997285345e-03
2.424837036258074008e+00,6.538897342480698427e-03
2.424711896361070540e+00,6.581250512367464722e-03
2.424791269162774654e+00,6.732160530274811094e-03
2.424213141345853639e+00,6.614596356388613430e-03
2.424762296760520908e+00,6.579104688958725689e-03
2.426148020854732135e+00,6.695592883417145202e-03
2.426252844166528089e+00,6.794782937641574705e-03
2.421696319557733457e+00,6.827039652338218190e-03
2.428718133093594744e+00,6.768239573974987877e-03
2.427616584570930325e+00,6.543699994876917003e-03
2.426882994383486647e+00,6.506990714207017135e-03
2.434262304870175253e+00,6.444483084973473552e-03
2.434071912658720027e+00,6.603512268175126820e-03
2.431920191492835226e+00,6.327298925640878480e-03
2.432178715581546857e+00,6.431482066802107767e-03
2.432000151069046989e+00,6.483579582701626265e-03
2.430833132806010433e+00,6.415092378166509235e-03
2.427682272445987444e+00,6.447451084524935538e-03
2.418074289882405914e+00,6.563510974693098632e-03
2.418003977487393819e+00,6.505581601162546690e-03
2.417877423684782201e+00,6.499491040776295137e-03
2.424476221826232347e+00,6.298437620466224018e-03
2.382070343872700224e+00,6.320028901804608523e-03
2.360689654739038801e+00,6.317380428111363244e-03
2.360097604025317430e+00,6.414267454746713781e-03
2.348496969579562332e+00,6.450312553353043654e-03
2.294712880344044414e+00,6.326510561478926320e-03
2.355947948656145652e+00,6.251120989908542924e-03
2.358735656504543865e+00,6.265968439455704697e-03
2.358424807785882038e+00,6.238218885264323887e-03
2.390631095258729744e+00,6.289694746571150574e-03
2.402425602509867808e+00,6.355821392816096704e-03
2.400865655055899328e+00,6.344473290772700835e-03
2.401727888686854051e+00,6.480770694704318657e-03
2.414281830573659082e+00,6.266731799935865155e-03
2.414017042368603594e+00,6.270159485667559096e-03
2.414205023247206761e+00,6.309492813743045048e-03
2.392053310061711180e+00,6.695767782157524550e-03
2.338514184914907368e+00,6.454057121725753632e-03
2.337578318420985735e+00,6.562656008398004559e-03
2.336650280636149102e+00,6.558076714190175238e-03
2.336089865030733570e+00,6.543543446499100469e-03
2.336485581414333268e+00,6.424270817874333517e-03
2.344579800816539716e+00,6.474825107414261538e-03
2.344302584066826789e+00,6.510670356901115952e-03
2.391946125043870719e+00,6.305388745980966547e-03
2.411761542350644216e+00,6.387854011151272715e-03
2.403941059950773784e+00,6.405916223417573718e-03
2.403308820636022247e+00,6.488595828705534529e-03
2.406982354493379717e+00,6.465117311952539580e-03
2.411443635839406241e+00,6.315174326922967651e-03
2.411724853555325954e+00,6.569590918916734523e-03
2.410497756674917724e+00,6.472663229621034020e-03
2.410393832847653961e+00,6.414411661378682794e-03
2.409262058021189201e+00,6.393730195831448526e-03
2.409104353134641219e+00,6.445755589066681779e-03
2.410021446903369391e+00,6.452600607857572612e-03
2.406649822560120278e+00,6.498283820350891915e-03
2.407822192296256603e+00,6.519847196876593642e-03
2.407547080133470629e+00,6.462062460468764868e-03
2.407303946730124267e+00,6.562796475622079129e-03
2.408170957598701811e+00,6.570418097494812315e-03
2.408059642221201280e+00,6.680570697773280386e-03
2.423682577924981985e+00,6.655743533656721667e-03
2.423861840762178144e+00,6.779189160194931674e-03
2.425145135358552473e+00,6.545793658856879915e-03
2.424973696253618805e+00,6.659130867227691652e-03
2.423249012852901174e+00,6.885390242320710286e-03
2.414256376252901681e+00,6.878516174959159457e-03
2.414640041280921690e+00,6.759861776170161818e-03
2.405305796478967473e+00,6.816533999065121918e-03
2.407023995974615360e+00,6.776005916312222155e-03
2.371409456595189980e+00,6.814668862284989359e-03
2.344662624810102791e+00,6.608917866848695866e-03
2.345674710262792395e+00,6.530647981707549121e-03
2.350842347459801918e+00,6.543806070072211156e-03
2.298154770530563606e+00,6.677230642619935708e-03
2.298656672043168037e+00,6.834645609250067366e-03
2.298451077896129569e+00,6.852384703927683063e-03
2.358411602763718307e+00,6.975737557836314551e-03
2.361277781610455762e+00,6.819371839180021766e-03
2.349369815509477988e+00,6.945680057405922980e-03
2.383902561242121187e+00,7.132086000734449982e-03
2.405772753406401065e+00,7.063608919474884118e-03
